MSNBC	msnbc	MSNBC
s	s	s
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
had	had	had
a	a	a
snarkfest	snarkfest	snarkfest
with	with	with
AP	ap	AP
reporter	report	reporter
Julie	juli	Julie
Pace	pace	Pace
during	dure	during
a	a	a
series	seri	series
of	of	of
questions	question	question
that	that	that
culminated	culmin	culminated
in	in	in
her	her	her
saying	say	saying
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
actions	action	action
on	on	on
Obamacare	obamacar	Obamacare
made	made	made
him	him	him
look	look	look
like	like	like
an	an	an
idiot	idiot	idiot
.	.	.

These	these	These
two	two	two
just	just	just
brought	brought	brought
journalism	journal	journalism
to	to	to
a	a	a
new	new	new
low	low	low
with	with	with
this	this	this
exchange	exchang	exchange
Pace	pace	Pace
was	was	wa
speaking	speak	speaking
about	about	about
the	the	the
reasons	reason	reason
why	whi	why
Republicans	republican	Republicans
were	were	were
unable	unabl	unable
to	to	to
pass	pass	pas
a	a	a
bill	bill	bill
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
.	.	.

Pace	pace	Pace
said	said	said
that	that	that
the	the	the
White	white	White
House	hous	House
had	had	had
people	peopl	people
connected	connect	connected
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
who	who	who
knew	knew	knew
that	that	that
the	the	the
bill	bill	bill
was	was	wa
in	in	in
trouble	troubl	trouble
.	.	.

Trump	trump	Trump
expressed	express	expressed
confidence	confid	confidence
in	in	in
the	the	the
bill	bill	bill
s	s	s
passage	passag	passage
as	as	a
late	late	late
as	as	a
Monday	monday	Monday
afternoon	afternoon	afternoon
.	.	.
Brzezinski	brzezinski	Brzezinski
asked	ask	asked
Who	who	Who
s	s	s
talking	talk	talking
to	to	to
the	the	the
president	presid	president
before	befor	before
he	he	he
gets	get	get
out	out	out
in	in	in
front	front	front
of	of	of
the	the	the
cameras	camera	camera
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
the	the	the
vice	vice	vice
president	presid	president
behind	behind	behind
him	him	him
saying	say	saying
This	this	This
is	is	is
going	go	going
to	to	to
be	be	be
good	good	good
an	an	an
hour	hour	hour
before	befor	before
this	this	this
goes	goe	go
down	down	down
in	in	in
flames	flame	flame
?	?	?

Does	doe	Does
the	the	the
right	right	right
hand	hand	hand
know	know	know
what	what	what
the	the	the
left	left	left
is	is	is
doing	do	doing
,	,	,
at	at	at
all	all	all
?	?	?

Is	is	Is
anybody	anybodi	anybody
speaking	speak	speaking
truth	truth	truth
to	to	to
this	this	this
president	presid	president
?	?	?

It	it	It
s	s	s
not	not	not
even	even	even
truth	truth	truth
to	to	to
power	power	power
.	.	.

Are	are	Are
they	they	they
telling	tell	telling
him	him	him
what	what	what
s	s	s
going	go	going
on	on	on
so	so	so
he	he	he
doesn	doesn	doesn
t	t	t
look	look	look
like	like	like
an	an	an
idiot	idiot	idiot
?	?	?

WHAT	what	WHAT
S	s	S
PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
SUPPOSED	suppos	SUPPOSED
TO	to	TO
DO	do	DO
WITH	with	WITH
SNAKES	snake	SNAKES
LIKE	like	LIKE
McCONNELL	mcconnel	McCONNELL
AND	and	AND
OTHERS	other	OTHERS
?	?	?

NOT	not	NOT
TO	to	TO
MENTION	mention	MENTION
THE	the	THE
DEMOCRATS	democrat	DEMOCRATS
WHO	who	WHO
REFUSE	refus	REFUSE
TO	to	TO
WORK	work	WORK
WITH	with	WITH
THE	the	THE
PRESIDENT	presid	PRESIDENT
!	!	!

This	this	This
is	is	is
where	where	where
the	the	the
AP	ap	AP
reporter	report	reporter
gets	get	get
snarky	snarki	snarky
on	on	on
the	the	the
president	presid	president
s	s	s
moves	move	move
.	.	.

She	she	She
s	s	s
referring	refer	referring
to	to	to
the	the	the
tweets	tweet	tweet
Trump	trump	Trump
sent	sent	sent
about	about	about
Mika	mika	Mika
in	in	in
this	this	this
next	next	next
exchange	exchang	exchange
I	i	I
think	think	think
that	that	that
you	you	you
know	know	know
this	this	this
better	better	better
than	than	than
anybody	anybodi	anybody
.	.	.

You	you	You
can	can	can
say	say	say
anything	anyth	anything
to	to	to
the	the	the
president	presid	president
that	that	that
you	you	you
want	want	want
,	,	,
you	you	you
can	can	can
try	tri	try
to	to	to
speak	speak	speak
truth	truth	truth
to	to	to
power	power	power
,	,	,
and	and	and
he	he	he
will	will	will
get	get	get
up	up	up
there	there	there
and	and	and
say	say	say
something	someth	something
completely	complet	completely
different	differ	different
if	if	if
he	he	he
feels	feel	feel
that	that	that
way	way	way
.	.	.

PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
TWEETED	tweet	TWEETED

