Token	Stem	Lemma
ve	ve	ve
told	told	told
myself	myself	myself
firmly	firm	firmly
if	if	if
not	not	not
me	me	me
who	who	who
if	if	if
not	not	not
now	now	now
when	when	when
If	if	If
you	you	you
have	have	have
similar	similar	similar
doubts	doubt	doubt
when	when	when
opportunities	opportun	opportunity
are	are	are
presented	present	presented
to	to	to
you	you	you
I	i	I
hope	hope	hope
those	those	those
words	word	word
might	might	might
be	be	be
helpful	help	helpful
Reactions	reaction	Reactions
surrounding	surround	surrounding
Ivanka	ivanka	Ivanka
using	use	using
this	this	this
quote	quot	quote
have	have	have
included	includ	included
Uh	uh	Uh
@ivankatrump	@ivankatrump	@ivankatrump
as	as	a
an	an	an
Orthodox	orthodox	Orthodox
Jew	jew	Jew
you	you	you
should	should	should
know	know	know
this	this	this
was	was	wa
not	not	not
coined	coin	coined
by	by	by
Emma	emma	Emma
Watson	watson	Watson
https://t.co/E9OrLut4ON	https://t.co/e9orlut4on	https://t.co/E9OrLut4ON
pic.twitter.com/u72ShIoVaY	pic.twitter.com/u72shiovay	pic.twitter.com/u72ShIoVaY
Yair	yair	Yair
Rosenberg	rosenberg	Rosenberg
@Yair_Rosenberg	@yair_rosenberg	@Yair_Rosenberg
September	septemb	September
9	9	9
2016This	2016this	2016This
is	is	is
what	what	what
happens	happen	happens
when	when	when
you	you	you
let	let	let
Melania's	melania	Melania's
speechwriter	speechwrit	speechwriter
run	run	run
your	your	your
Instagram	instagram	Instagram
account	account	account
https://t.co/Z9qwHxmyEs	https://t.co/z9qwhxmy	https://t.co/Z9qwHxmyEs
Yair	yair	Yair
Rosenberg	rosenberg	Rosenberg
@Yair_Rosenberg	@yair_rosenberg	@Yair_Rosenberg
September	septemb	September
9	9	9
2016And	2016and	2016And
every	everi	every
passover	passov	passover
we	we	we
eat	eat	eat
the	the	the
Emma	emma	Emma
Watson	watson	Watson
sandwich	sandwich	sandwich
https://t.co/pENUzrZv7F	https://t.co/penuzrzv7f	https://t.co/pENUzrZv7F
Kiera	kiera	Kiera
Feldman	feldman	Feldman
@kierafeldman	@kierafeldman	@kierafeldman
September	septemb	September
9	9	9
2016Heh	2016heh	2016Heh
Girl	girl	Girl
that	that	that
s	s	s
from	from	from
Hillel	hillel	Hillel
The	the	The
craziness	crazi	craziness
here	here	here
is	is	is
intensified	intensifi	intensified
by	by	by
the	the	the
fact	fact	fact
that	that	that
Ivanka	ivanka	Ivanka
s	s	s
Jewish	jewish	Jewish
pic.twitter.com/VwHvBjkIcc	pic.twitter.com/vwhvbjkicc	pic.twitter.com/VwHvBjkIcc
emily	emili	emily
nussbaum	nussbaum	nussbaum
@emilynussbaum	@emilynussbaum	@emilynussbaum
September	septemb	September
9	9	9
2016And	2016and	2016And
yes	yes	yes
Ivanka	ivanka	Ivanka
is	is	is
Jewish	jewish	Jewish
so	so	so
one	one	one
would	would	would
think	think	think
she	she	she
should	should	should
know	know	know
where	where	where
the	the	the
quote	quot	quote
first	first	first
originated	origin	originated
The	the	The
best	best	best
part	part	part
about	about	about
all	all	all
this	this	this
is	is	is
the	the	the
tweet	tweet	tweet
is	is	is
still	still	still
up	up	up
Being	be	Being
part	part	part
of	of	of
the	the	the
Trump	trump	Trump
family	famili	family
is	is	is
apparently	appar	apparently
never	never	never
to	to	to
admit	admit	admit
when	when	when
you	you	you
re	re	re
wrong	wrong	wrong
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Paul	paul	Paul
Morigi	morigi	Morigi
Getty	getti	Getty
Images	imag	Images
for	for	for
Fortune	fortun	Fortune
Time	time	Time
Inc	inc	Inc
