Donald	donald	Donald
Trump	trump	Trump
screwed	screw	screwed
himself	himself	himself
over	over	over
by	by	by
letting	let	letting
his	his	his
tiny	tini	tiny
little	littl	little
hands	hand	hand
go	go	go
Twitter	twitter	Twitter
-happy	-happi	-happy
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

Just	just	Just
because	becaus	because
he	he	he
was	was	wa
pissed	piss	pissed
off	off	off
over	over	over
Jeff	jeff	Jeff
Sessions	session	Sessions
recusal	recus	recusal
,	,	,
Trump	trump	Trump
failed	fail	failed
to	to	to
manage	manag	manage
his	his	his
emotions	emot	emotion
like	like	like
an	an	an
adult	adult	adult
and	and	and
couldn	couldn	couldn
t	t	t
keep	keep	keep
his	his	his
temper	temper	temper
tantrum	tantrum	tantrum
in	in	in
check	check	check
.	.	.

America	america	America
watched	watch	watched
on	on	on
,	,	,
horrified	horrifi	horrified
,	,	,
as	as	a
the	the	the
current	current	current
POTUS	potus	POTUS
accused	accus	accused
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
of	of	of
wiretapping	wiretap	wiretapping
his	his	his
phones	phone	phone
in	in	in
the	the	the
Trump	trump	Trump
Tower	tower	Tower
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
.	.	.

And	and	And
now	now	now
,	,	,
he	he	he
s	s	s
facing	face	facing
severe	sever	severe
consequences	consequ	consequence
as	as	a
people	peopl	people
want	want	want
answers	answer	answer
.	.	.
It	it	It
is	is	is
already	alreadi	already
highly	high	highly
probably	probabl	probably
that	that	that
Trump	trump	Trump
has	has	ha
zero	zero	zero
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
his	his	his
accusation	accus	accusation
of	of	of
Obama	obama	Obama
,	,	,
mostly	most	mostly
because	becaus	because
he	he	he
frequently	frequent	frequently
lies	lie	lie
and	and	and
spreads	spread	spread
false	fals	false
information	inform	information
based	base	based
on	on	on
his	his	his
emotional	emot	emotional
state	state	state
.	.	.

Trump	trump	Trump
has	has	ha
also	also	also
repeatedly	repeat	repeatedly
been	been	been
asked	ask	asked
to	to	to
provide	provid	provide
concrete	concret	concrete
proof	proof	proof
that	that	that
Obama	obama	Obama
tapped	tap	tapped
his	his	his
phones	phone	phone
,	,	,
and	and	and
hasn	hasn	hasn
t	t	t
been	been	been
able	abl	able
to	to	to
show	show	show
anything	anyth	anything
that	that	that
would	would	would
make	make	make
his	his	his
inappropriate	inappropri	inappropriate
accusations	accus	accusation
believable	believ	believable
.	.	.

Even	even	Even
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
are	are	are
demanding	demand	demanding
answers	answer	answer
to	to	to
such	such	such
a	a	a
ridiculous	ridicul	ridiculous
attack	attack	attack
,	,	,
one	one	one
of	of	of
them	them	them
being	be	being
Sen	sen	Sen
.	.	.

John	john	John
McCain	mccain	McCain
,	,	,
who	who	who
has	has	ha
been	been	been
a	a	a
critical	critic	critical
conservative	conserv	conservative
voice	voic	voice
against	against	against
Trump	trump	Trump
since	sinc	since
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
McCain	mccain	McCain
demanded	demand	demanded
that	that	that
Trump	trump	Trump
release	releas	release
evidence	evid	evidence
to	to	to
support	support	support
his	his	his
allegations	alleg	allegation
,	,	,
and	and	and
also	also	also
trashed	trash	trashed
the	the	the
White	white	White
House	hous	House
for	for	for
not	not	not
being	be	being
able	abl	able
to	to	to
provide	provid	provide
more	more	more
information	inform	information
about	about	about
Trump	trump	Trump
s	s	s
claims	claim	claim
.	.	.

McCain	mccain	McCain
argued	argu	argued
that	that	that
Americans	american	Americans
have	have	have
a	a	a
right	right	right
to	to	to
know	know	know
on	on	on
what	what	what
basis	basi	basis
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
said	said	said
that	that	that
his	his	his
predecessor	predecessor	predecessor
had	had	had
broken	broken	broken
the	the	the
law	law	law
by	by	by
wiretapping	wiretap	wiretapping
Trump	trump	Trump
Tower	tower	Tower
.	.	.

Clearly	clear	Clearly
shocked	shock	shocked
by	by	by
the	the	the
whole	whole	whole
matter	matter	matter
,	,	,
McCain	mccain	McCain
admitted	admit	admitted
to	to	to
reporters	report	reporter
,	,	,
I	i	I
haven	haven	haven
t	t	t
seen	seen	seen
anything	anyth	anything
like	like	like
this	this	this
.	.	.

Noting	note	Noting
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
should	should	should
answer	answer	answer
questions	question	question
,	,	,
McCain	mccain	McCain
said	said	said
The	the	The
American	american	American
people	peopl	people
should	should	should
demand	demand	demand
it	it	it
.	.	.

The	the	The
dimensions	dimens	dimension
of	of	of
this	this	this
are	are	are
huge	huge	huge
.	.	.

McCain	mccain	McCain
went	went	went
on	on	on
to	to	to
say	say	say
just	just	just
how	how	how
shocking	shock	shocking
Trump	trump	Trump
s	s	s
weekend	weekend	weekend
tweets	tweet	tweet
had	had	had
been	been	been
.	.	.

McCain	mccain	McCain
admitted	admit	admitted
that	that	that
when	when	when
he	he	he
saw	saw	saw
