Token	Stem	Lemma
cost	cost	cost
to	to	to
taxpayers	taxpay	taxpayer
will	will	will
be	be	be
a	a	a
monstrous	monstrous	monstrous
520	520	520
million	million	million
after	after	after
four	four	four
years	year	year
That	that	That
s	s	s
right	right	right
over	over	over
half	half	half
a	a	a
billion	billion	billion
dollars	dollar	dollar
Trump	trump	Trump
supporters	support	supporter
and	and	and
conservatives	conserv	conservative
will	will	will
argue	argu	argue
that	that	that
Trump	trump	Trump
is	is	is
working	work	working
during	dure	during
his	his	his
vacations	vacat	vacation
but	but	but
President	presid	President
Obama	obama	Obama
worked	work	worked
during	dure	during
his	his	his
vacations	vacat	vacation
too	too	too
yet	yet	yet
conservatives	conserv	conservative
never	never	never
stopped	stop	stopped
whining	whine	whining
about	about	about
his	his	his
vacations	vacat	vacation
And	and	And
just	just	just
because	becaus	because
Trump	trump	Trump
might	might	might
be	be	be
working	work	working
a	a	a
little	littl	little
during	dure	during
his	his	his
vacations	vacat	vacation
it	it	it
doesn	doesn	doesn
t	t	t
justify	justifi	justify
the	the	the
cost	cost	cost
to	to	to
taxpayers	taxpay	taxpayer
And	and	And
with	with	with
all	all	all
the	the	the
chaos	chao	chaos
Trump	trump	Trump
is	is	is
causing	caus	causing
across	across	across
the	the	the
nation	nation	nation
and	and	and
around	around	around
the	the	the
world	world	world
he	he	he
shouldn	shouldn	shouldn
t	t	t
be	be	be
going	go	going
on	on	on
vacation	vacat	vacation
at	at	at
all	all	all
right	right	right
now	now	now
Russia	russia	Russia
is	is	is
getting	get	getting
more	more	more
aggressive	aggress	aggressive
North	north	North
Korea	korea	Korea
is	is	is
firing	fire	firing
missiles	missil	missile
America	america	America
is	is	is
on	on	on
course	cours	course
for	for	for
a	a	a
major	major	major
confrontation	confront	confrontation
with	with	with
China	china	China
Millions	million	Millions
of	of	of
Americans	american	Americans
are	are	are
about	about	about
to	to	to
lose	lose	lose
their	their	their
healthcare	healthcar	healthcare
Immigrants	immigr	Immigrants
are	are	are
being	be	being
rounded	round	rounded
up	up	up
And	and	And
America	america	America
s	s	s
creditors	creditor	creditor
are	are	are
dumping	dump	dumping
us	us	u
because	becaus	because
Trump	trump	Trump
has	has	ha
made	made	made
investment	invest	investment
here	here	here
too	too	too
much	much	much
of	of	of
a	a	a
risk	risk	risk
Chaos	chao	Chaos
and	and	and
infighting	infight	infighting
plague	plagu	plague
the	the	the
White	white	White
House	hous	House
Yet	yet	Yet
Trump	trump	Trump
is	is	is
going	go	going
on	on	on
lavish	lavish	lavish
vacations	vacat	vacation
to	to	to
his	his	his
Florida	florida	Florida
estate	estat	estate
on	on	on
the	the	the
taxpayer	taxpay	taxpayer
s	s	s
dime	dime	dime
while	while	while
he	he	he
makes	make	make
everyone	everyon	everyone
else	els	else
suffer	suffer	suffer
It	it	It
s	s	s
outrageous	outrag	outrageous
and	and	and
conservatives	conserv	conservative
are	are	are
hypocrites	hypocrit	hypocrite
if	if	if
they	they	they
defend	defend	defend
Trump	trump	Trump
Featured	featur	Featured
image	imag	image
via	via	via
Ian	ian	Ian
MacNicol	macnicol	MacNicol
Getty	getti	Getty
Images	imag	Images
