A	a	A
Russian	russian	Russian
lawmaker	lawmak	lawmaker
who	who	who
just	just	just
returned	return	returned
from	from	from
a	a	a
visit	visit	visit
to	to	to
Pyongyang	pyongyang	Pyongyang
has	has	ha
said	said	said
North	north	North
Korea	korea	Korea
is	is	is
preparing	prepar	preparing
to	to	to
launch	launch	launch
another	anoth	another
missile	missil	missile
in	in	in
the	the	the
nearest	nearest	nearest
future	futur	future
.	.	.
Anton	anton	Anton
Morozov	morozov	Morozov
,	,	,
of	of	of
the	the	the
nationalist	nationalist	nationalist
Liberal	liber	Liberal
-Democratic	-democrat	-Democratic
Party	parti	Party
,	,	,
added	ad	added
that	that	that
he	he	he
has	has	ha
seen	seen	seen
calculations	calcul	calculation
showing	show	showing
the	the	the
missile	missil	missile
can	can	can
hit	hit	hit
the	the	the
US	us	US
West	west	West
Coast	coast	Coast
.	.	.
Mr	mr	Mr
Morozov	morozov	Morozov
also	also	also
said	said	said
the	the	the
North	north	North
Koreans	korean	Koreans
told	told	told
him	him	him
they	they	they
have	have	have
technology	technolog	technology
that	that	that
would	would	would
allow	allow	allow
them	them	them
to	to	to
bring	bring	bring
a	a	a
warhead	warhead	warhead
back	back	back
down	down	down
to	to	to
earth	earth	earth
intact	intact	intact
.	.	.
The	the	The
Party	parti	Party
Foundation	foundat	Foundation
Anniversary	anniversari	Anniversary
,	,	,
in	in	in
which	which	which
North	north	North
Koreans	korean	Koreans
celebrate	celebr	celebrate
the	the	the
founding	found	founding
of	of	of
their	their	their
ruling	rule	ruling
communist	communist	communist
party	parti	party
,	,	,
is	is	is
due	due	due
to	to	to
take	take	take
place	place	place
on	on	on
Tuesday	tuesday	Tuesday
next	next	next
week	week	week
.	.	.
Monday	monday	Monday
is	is	is
also	also	also
Columbus	columbus	Columbus
Day	day	Day
in	in	in
the	the	the
US	us	US
,	,	,
meaning	mean	meaning
any	ani	any
potential	potenti	potential
launch	launch	launch
would	would	would
be	be	be
very	veri	very
likely	like	likely
to	to	to
happen	happen	happen
on	on	on
either	either	either
of	of	of
those	those	those
two	two	two
days	day	day
.	.	.

Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
usually	usual	usually
times	time	time
missile	missil	missile
tests	test	test
to	to	to
coincide	coincid	coincide
with	with	with
American	american	American
public	public	public
holidays	holiday	holiday
to	to	to
ensure	ensur	ensure
maximum	maximum	maximum
media	media	medium
coverage	coverag	coverage
.	.	.

The	the	The
last	last	last
major	major	major
test	test	test
conducted	conduct	conducted
on	on	on
a	a	a
public	public	public
holiday	holiday	holiday
was	was	wa
a	a	a
missile	missil	missile
launch	launch	launch
on	on	on
the	the	the
4th	4th	4th
of	of	of
July	juli	July
,	,	,
which	which	which
Kim	kim	Kim
said	said	said
was	was	wa
a	a	a
gift	gift	gift
for	for	for
the	the	the
American	american	American
b	b	b
.	.	.
The	the	The
news	news	news
comes	come	come
after	after	after
President	presid	President
Trump	trump	Trump
discussed	discuss	discussed
the	the	the
North	north	North
Korean	korean	Korean
situation	situat	situation
with	with	with
military	militari	military
leaders	leader	leader
on	on	on
Thursday	thursday	Thursday
,	,	,
describing	describ	describing
the	the	the
moment	moment	moment
as	as	a
the	the	the
calm	calm	calm
before	befor	before
the	the	the
storm	storm	storm
.	.	.
Reporter	report	Reporter
What	what	What
storm	storm	storm
Mr	mr	Mr
.	.	.
President	presid	President
?	?	?
President	presid	President
Trump	trump	Trump
You'll	you'll	You'll
find	find	find
out	out	out
.	.	.
https://t.co/FEBb9ybmB1	https://t.co/febb9ybmb1	https://t.co/FEBb9ybmB1
pic.twitter.com/QTD7L2xdRn	pic.twitter.com/qtd7l2xdrn	pic.twitter.com/QTD7L2xdRn
HLN	hln	HLN
@HLNTV	@hlntv	@HLNTV
October	octob	October
6	6	6
,	,	,
2017When	2017when	2017When
quizzed	quizz	quizzed
by	by	by
reporters	report	reporter
about	about	about
what	what	what
he	he	he
meant	meant	meant
,	,	,
Trump	trump	Trump
said	said	said
You	you	You
ll	ll	ll
find	find	find
out	out	out
.	.	.

The	the	The
news	news	news
also	also	also
comes	come	come
after	after	after
Kim	kim	Kim
threatened	threaten	threatened
to	to	to
tame	tame	tame
Donald	donald	Donald
Trump	trump	Trump
with	with	with
fire	fire	fire
after	after	after
the	the	the
President	presid	President
threatened	threaten	threatened
to	to	to
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
in	in	in
a	a	a
speech	speech	speech
to	to	to
the	the	the
UN	un	UN
.	.	.
In	in	In
an	an	an
unprecedented	unpreced	unprecedented
personal	person	personal
address	address	address
to	to	to
President	presid	President
Trump	trump	Trump
,	,	,
Kim	kim	Kim
said	said	said
the	the	the
US	us	US
would	would	would
pay	pay	pay
dearly	dear	dearly
adding	ad	adding
that	that	that
North	north	North
Korea	korea	Korea
will	will	will
consider	consid	consider
with	with	with
seriousness	serious	seriousness
exercising	exercis	exercising
of	of	of
a	a	a
corresponding	correspond	corresponding
,	,	,
highest	highest	highest
level	level	level
of	of	of
hard	hard	hard
-line	-line	-line
countermeasure	countermeasur	countermeasure
in	in	in
history	histori	history
.	.	.

Daily	daili	Daily
Mail	mail	Mail

