Fox	fox	Fox
News	news	News
is	is	is
desperate	desper	desperate
to	to	to
sabotage	sabotag	sabotage
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
so	so	so
they	they	they
are	are	are
continuing	continu	continuing
to	to	to
launch	launch	launch
outrageous	outrag	outrageous
lies	lie	lie
about	about	about
her	her	her
health	health	health
.	.	.
Last	last	Last
week	week	week
,	,	,
Sean	sean	Sean
Hannity	hanniti	Hannity
pushed	push	pushed
an	an	an
absurd	absurd	absurd
claim	claim	claim
that	that	that
Hillary	hillari	Hillary
suffered	suffer	suffered
a	a	a
seizure	seizur	seizure
on	on	on
camera	camera	camera
because	becaus	because
she	she	she
playfully	play	playfully
acted	act	acted
like	like	like
a	a	a
bobble	bobbl	bobble
head	head	head
doll	doll	doll
while	while	while
being	be	being
pulled	pull	pulled
in	in	in
different	differ	different
directions	direct	direction
by	by	by
different	differ	different
speakers	speaker	speaker
.	.	.

When	when	When
the	the	the
joke	joke	joke
was	was	wa
over	over	over
she	she	she
then	then	then
spoke	spoke	spoke
and	and	and
smiled	smile	smiled
,	,	,
two	two	two
things	thing	thing
that	that	that
people	peopl	people
definitely	definit	definitely
do	do	do
not	not	not
do	do	do
while	while	while
having	have	having
a	a	a
seizure	seizur	seizure
.	.	.
As	as	As
Newsweek	newsweek	Newsweek
s	s	s
Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
explained	explain	explained
to	to	to
Hannity	hanniti	Hannity
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
People	peopl	People
do	do	do
not	not	not
smile	smile	smile
during	dure	during
a	a	a
seizure	seizur	seizure
while	while	while
standing	stand	standing
upright	upright	upright
and	and	and
then	then	then
immediately	immedi	immediately
launch	launch	launch
into	into	into
a	a	a
coherent	coher	coherent
sentence	sentenc	sentence
.	.	.

There	there	There
s	s	s
no	no	no
smiling	smile	smiling
because	becaus	because
,	,	,
if	if	if
for	for	for
some	some	some
reason	reason	reason
the	the	the
person	person	person
experiencing	experienc	experiencing
the	the	the
seizure	seizur	seizure
has	has	ha
not	not	not
collapsed	collaps	collapsed
to	to	to
the	the	the
ground	ground	ground
in	in	in
unconsciousness	unconsci	unconsciousness
,	,	,
the	the	the
moment	moment	moment
the	the	the
body	bodi	body
begins	begin	begin
to	to	to
move	move	move
uncontrollably	uncontrol	uncontrollably
is	is	is
terrifying	terrifi	terrifying
.	.	.

After	after	After
a	a	a
seizure	seizur	seizure
,	,	,
someone	someon	someone
does	doe	doe
not	not	not
instantly	instant	instantly
jump	jump	jump
back	back	back
into	into	into
a	a	a
conversation	convers	conversation
,	,	,
making	make	making
jokes	joke	joke
.	.	.

Eichenwald	eichenwald	Eichenwald
should	should	should
know	know	know
.	.	.

He	he	He
has	has	ha
epilepsy	epilepsi	epilepsy
.	.	.
But	but	But
Fox	fox	Fox
Friends	friend	Friends
has	has	ha
picked	pick	picked
up	up	up
where	where	where
Hannity	hanniti	Hannity
left	left	left
off	off	off
and	and	and
made	made	made
a	a	a
brand	brand	brand
new	new	new
claim	claim	claim
on	on	on
Thursday	thursday	Thursday
in	in	in
an	an	an
effort	effort	effort
to	to	to
cast	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
health	health	health
of	of	of
Hillary	hillari	Hillary
s	s	s
mind	mind	mind
.	.	.
Steve	steve	Steve
Doocy	dooci	Doocy
,	,	,
who	who	who
was	was	wa
named	name	named
in	in	in
Gretchen	gretchen	Gretchen
Carlson	carlson	Carlson
s	s	s
sexual	sexual	sexual
harassment	harass	harassment
lawsuit	lawsuit	lawsuit
against	against	against
Roger	roger	Roger
Ailes	ail	Ailes
,	,	,
suggested	suggest	suggested
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
brain	brain	brain
damage	damag	damage
because	becaus	because
she	she	she
wears	wear	wear
prism	prism	prism
eyeglasses	eyeglass	eyeglass
.	.	.

Is	is	Is
that	that	that
the	the	the
fact	fact	fact
that	that	that
when	when	when
we	we	we
saw	saw	saw
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wearing	wear	wearing
those	those	those
prism	prism	prism
glasses	glass	glass
,	,	,
a	a	a
sign	sign	sign
of	of	of
brain	brain	brain
damage	damag	damage
and	and	and
other	other	other
things	thing	thing
,	,	,
and	and	and
he	he	he
s	s	s
worried	worri	worried
about	about	about
the	the	the
care	care	care
she	she	she
s	s	s
getting	get	getting
so	so	so
far	far	far
,	,	,
Doocy	dooci	Doocy
said	said	said
in	in	in
reference	refer	reference
to	to	to
Dr	dr	Dr
.	.	.
Drew	drew	Drew
Pinsky	pinski	Pinsky
allegedly	alleg	allegedly
expressing	express	expressing
concern	concern	concern
for	for	for
Hillary	hillari	Hillary
s	s	s
health	health	health
.	.	.
Kilmeade	kilmead	Kilmeade
then	then	then
suggested	suggest	suggested
that	that	that
Clinton	clinton	Clinton
s	s	s
glasses	glass	glass
are	are	are
connected	connect	connected
to	to	to
Benghazi	benghazi	Benghazi
,	,	,
because	becaus	because
conservatives	conserv	conservative
will	will	will
never	never	never
stop	stop	stop
talking	talk	talking
about	about	about
that	that	that
.	.	.

And	and	And
if	if	if
you	you	you
want	want	want
to	to	to
or	or	or
remember	rememb	remember
,	,	,
when	when	when
she	she	she
was	was	wa
wearing	wear	wearing
those	those	those
glasses	glass	glass
,	,	,
remember	rememb	remember
when	when	when
she	she	she
made	made	made
those	those	those
famous	famous	famous
line	line	line
to	to	to
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
,	,	,
What	what	What
difference	differ	difference
at	at	at
this	this	this
point	point	point
does	doe	doe
it	it	it
make	make	make
,	,	,
that	that	that
s	s	s
when	when	when
she	she	she
had	had	had
those	those	those
glasses	glass	glass
on	on	on
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Media	media	Media
Matters	matter	Matters
.	.	.
This	this	This
kind	kind	kind
of	of	of
speculation	specul	speculation
is	is	is
why	whi	why
Fox	fox	Fox
should	should	should
drop	drop	drop
the	the	the
News	news	News
part	part	part
of	of	of
their	their	their
name	name	name
.	.	.
Just	just	Just
because	becaus	because
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
wearing	wear	wearing
prism	prism	prism
glasses	glass	glass
it	it	it
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
she	she	she
has	has	ha
brain	brain	brain
damage	damag	damage
.	.	.

It	it	It
means	mean	mean
she	she	she
has	has	ha
eye	eye	eye
problems	problem	problem
like	like	like
75	75	75
percent	percent	percent
of	of	of
Americans	american	Americans
do	do	do
.	.	.
Hillary	hillari	Hillary
wears	wear	wear
Fresnel	fresnel	Fresnel
prism	prism	prism
glasses	glass	glass
to	to	to
correct	correct	correct
double	doubl	double
vision	vision	vision
resulting	result	resulting
from	from	from
a	a	a
concussion	concuss	concussion
she	she	she
sustained	sustain	sustained
in	in	in
2012	2012	2012
after	after	after
she	she	she
fainted	faint	fainted
and	and	and
fell	fell	fell
due	due	due
to	to	to
dehydration	dehydr	dehydration
.	.	.
This	this	This
in	in	in
no	no	no
way	way	way
disqualifies	disqualifi	disqualifies
her	her	her
from	from	from
being	be	being
president	presid	president
.	.	.

She	she	She
merely	mere	merely
has	has	ha
a	a	a
vision	vision	vision
issue	issu	issue
that	that	that
needs	need	need
correcting	correct	correcting
.	.	.
And	and	And
if	if	if
wearing	wear	wearing
