LONG	long	LONG
SHADOW	shadow	SHADOW
The	the	The
wake	wake	wake
of	of	of
the	the	the
recent	recent	recent
mass	mass	mass
tragedy	tragedi	tragedy
in	in	in
Las	las	Las
Vegas	vega	Vegas
has	has	ha
overtaken	overtaken	overtaken
various	various	various
current	current	current
events	event	event
,	,	,
including	includ	including
the	the	the
Bundy	bundi	Bundy
Trial	trial	Trial
Image	imag	Image
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Hotel	hotel	Hotel
Resort	resort	Resort
By	by	By
Mark	mark	Mark
Anderson	anderson	Anderson
The	the	The
TRUTH	truth	TRUTH
HOUNDLAS	houndla	HOUNDLAS
VEGAS	vega	VEGAS
Although	although	Although
the	the	the
ongoing	ongo	ongoing
Bundy	bundi	Bundy
trial	trial	trial
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
in	in	in
Las	las	Las
Vegas	vega	Vegas
,	,	,
Nevada	nevada	Nevada
has	has	ha
had	had	had
its	it	it
share	share	share
of	of	of
dramatic	dramat	dramatic
changes	chang	change
,	,	,
that	that	that
s	s	s
especially	especi	especially
true	true	true
lately	late	lately
.	.	.
A	a	A
major	major	major
twist	twist	twist
is	is	is
that	that	that
internet	internet	internet
-radio	-radio	-radio
personality	person	personality
Pete	pete	Pete
Santilli	santilli	Santilli
one	one	one
of	of	of
seven	seven	seven
defendants	defend	defendant
in	in	in
the	the	the
trial	trial	trial
that	that	that
had	had	had
been	been	been
set	set	set
to	to	to
begin	begin	begin
with	with	with
jury	juri	jury
selection	select	selection
on	on	on
Oct	oct	Oct
.	.	.

10th	10th	10th
before	befor	before
it	it	it
was	was	wa
delayed	delay	delayed
again	again	again
plead	plead	plead
guilty	guilti	guilty
on	on	on
Friday	friday	Friday
,	,	,
Oct	oct	Oct
.	.	.

6	6	6
and	and	and
was	was	wa
released	releas	released
pending	pend	pending
sentencing	sentenc	sentencing
,	,	,
confirmed	confirm	confirmed
his	his	his
attorney	attorney	attorney
,	,	,
Chris	chris	Chris
Rasmussen	rasmussen	Rasmussen
of	of	of
Las	las	Las
Vegas	vega	Vegas
.	.	.
Rancher	rancher	Rancher
Cliven	cliven	Cliven
Bundy	bundi	Bundy
held	held	held
without	without	without
trial	trial	trial
for	for	for
over	over	over
18	18	18
months	month	month
.	.	.
In	in	In
that	that	that
highly	high	highly
anticipated	anticip	anticipated
trial	trial	trial
,	,	,
with	with	with
Santilli	santilli	Santilli
now	now	now
excluded	exclud	excluded
due	due	due
to	to	to
his	his	his
plea	plea	plea
,	,	,
the	the	the
federal	feder	federal
government	govern	government
is	is	is
trying	tri	trying
elder	elder	elder
rancher	rancher	rancher
Cliven	cliven	Cliven
Bundy	bundi	Bundy
image	imag	image
,	,	,
left	left	left
,	,	,
his	his	his
sons	son	son
Ammon	ammon	Ammon
and	and	and
Ryan	ryan	Ryan
,	,	,
and	and	and
militia	militia	militia
leader	leader	leader
Ryan	ryan	Ryan
Payne	payn	Payne
.	.	.

Two	two	Two
other	other	other
defendants	defend	defendant
,	,	,
O	o	O
.	.	.

Scott	scott	Scott
Drexler	drexler	Drexler
and	and	and
Eric	eric	Eric
Parker	parker	Parker
,	,	,
who	who	who
are	are	are
being	be	being
retried	retri	retried
for	for	for
a	a	a
third	third	third
time	time	time
from	from	from
earlier	earlier	earlier
proceedings	proceed	proceeding
will	will	will
join	join	join
the	the	the
others	other	others
in	in	in
this	this	this
second	second	second
of	of	of
three	three	three
planned	plan	planned
trials	trial	trial
.	.	.
Another	anoth	Another
development	develop	development
affecting	affect	affecting
the	the	the
trial	trial	trial
is	is	is
concern	concern	concern
that	that	that
the	the	the
Oct	oct	Oct
.	.	.

1st	1st	1st
mass	mass	mass
shooting	shoot	shooting
at	at	at
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Hotel	hotel	Hotel
might	might	might
prevent	prevent	prevent
the	the	the
defendants	defend	defendant
from	from	from
getting	get	getting
a	a	a
fair	fair	fair
shake	shake	shake
.	.	.

According	accord	According
to	to	to
Ryan	ryan	Ryan
Payne	payn	Payne
s	s	s
attorney	attorney	attorney
,	,	,
the	the	the
Vegas	vega	Vegas
shooting	shoot	shooting
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
bias	bias	bias
jurors	juror	juror
,	,	,
and	and	and
has	has	ha
asked	ask	asked
that	that	that
the	the	the
trial	trial	trial
be	be	be
moved	move	moved
to	to	to
Nevada	nevada	Nevada
s	s	s
second	second	second
largest	largest	largest
city	citi	city
,	,	,
Reno	reno	Reno
,	,	,
located	locat	located
seven	seven	seven
hours	hour	hour
north	north	north
of	of	of
Las	las	Las
Vegas	vega	Vegas
.	.	.
But	but	But
while	while	while
moving	move	moving
the	the	the
proceedings	proceed	proceeding
450	450	450
miles	mile	mile
away	away	away
to	to	to
Reno	reno	Reno
s	s	s
federal	feder	federal
court	court	court
appears	appear	appears
unlikely	unlik	unlikely
as	as	a
of	of	of
this	this	this
writing	write	writing
,	,	,
the	the	the
Las	las	Las
Vegas	vega	Vegas
federal	feder	federal
court	court	court
issued	issu	issued
yet	yet	yet
another	anoth	another
delay	delay	delay
in	in	in
this	this	this
complicated	complic	complicated
trial	trial	trial
.	.	.

Therefore	therefor	Therefore
,	,	,
the	the	the
previously	previous	previously
announced	announc	announced
Oct	oct	Oct
.	.	.

10	10	10
date	date	date
for	for	for
jury	juri	jury
selection	select	selection
for	for	for
the	the	the
second	second	second
trial	trial	trial
will	will	will
be	be	be
changed	chang	changed
to	to	to
on	on	on
,	,	,
or	or	or
around	around	around
,	,	,
Oct	oct	Oct
.	.	.

30th	30th	30th
.	.	.
And	and	And
even	even	even
that	that	that
could	could	could
be	be	be
subject	subject	subject
to	to	to
change	chang	change
again	again	again
,	,	,
given	given	given
the	the	the
already	alreadi	already
bumpy	bumpi	bumpy
track	track	track
record	record	record
of	of	of
this	this	this
multiple	multipl	multiple
-defendant	-defend	-defendant
case	case	case
in	in	in
which	which	which
the	the	the
federal	feder	federal
government	govern	government
has	has	ha
had	had	had
a	a	a
hard	hard	hard
time	time	time
making	make	making
its	it	it
allegations	alleg	allegation
stick	stick	stick
.	.	.
Only	onli	Only
Gregory	gregori	Gregory
Burleson	burleson	Burleson
,	,	,
who	who	who
s	s	s
wheelchair	wheelchair	wheelchair
-bound	-bound	-bound
and	and	and
reportedly	report	reportedly
has	has	ha
developed	develop	developed
blindness	blind	blindness
,	,	,
has	has	ha
been	been	been
sentenced	sentenc	sentenced
to	to	to
68	68	68
years	year	year
,	,	,
no	no	no
less	less	le
.	.	.

He	he	He
was	was	wa
convicted	convict	convicted
in	in	in
the	the	the
first	first	first
trial	trial	trial
that	that	that
began	began	began
in	in	in
early	earli	early
February	februari	February
.	.	.

A	a	A
co	co	co
-defendant	-defend	-defendant
in	in	in
that	that	that
trial	trial	trial
,	,	,
Todd	todd	Todd
Engel	engel	Engel
,	,	,
is	is	is
expected	expect	expected
to	to	to
be	be	be
sentenced	sentenc	sentenced
Dec	dec	Dec
.	.	.

22	22	22
