On	on	On
April	april	April
11th	11th	11th
,	,	,
before	befor	before
he	he	he
spoke	spoke	spoke
at	at	at
his	his	his
rally	ralli	rally
in	in	in
Albany	albani	Albany
,	,	,
New	new	New
York	york	York
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
met	met	met
with	with	with
local	local	local
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
activists	activist	activist
.	.	.

The	the	The
local	local	local
police	polic	police
department	depart	department
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
corruption	corrupt	corruption
and	and	and
abuse	abus	abuse
.	.	.

In	in	In
April	april	April
2015	2015	2015
,	,	,
Albany	albani	Albany
Police	polic	Police
Officers	offic	Officers
killed	kill	killed
unarmed	unarm	unarmed
39	39	39
-year-old	-year-old	-year-old
Dontay	dontay	Dontay
Ivy	ivi	Ivy
.	.	.

While	while	While
he	he	he
was	was	wa
walking	walk	walking
home	home	home
from	from	from
an	an	an
ATM	atm	ATM
they	they	they
tasered	taser	tasered
him	him	him
and	and	and
beat	beat	beat
him	him	him
to	to	to
death	death	death
with	with	with
police	polic	police
batons	baton	baton
.	.	.

Mr	mr	Mr
.	.	.
Ivy	ivi	Ivy
was	was	wa
mentally	mental	mentally
ill	ill	ill
.	.	.

In	in	In
the	the	the
video	video	video
,	,	,
his	his	his
aunt	aunt	aunt
takes	take	take
Bernie	berni	Bernie
Sanders	sander	Sanders
through	through	through
what	what	what
happened	happen	happened
.	.	.

No	no	No
officers	offic	officer
were	were	were
charged	charg	charged
in	in	in
the	the	the
death	death	death
and	and	and
a	a	a
grand	grand	grand
jury	juri	jury
found	found	found
no	no	no
criminal	crimin	criminal
wrongdoing	wrongdo	wrongdoing
because	becaus	because
of	of	of
a	a	a
lack	lack	lack
of	of	of
witnesses	wit	witness
.	.	.

Allegedly	alleg	Allegedly
the	the	the
dash	dash	dash
cams	cam	cam
in	in	in
the	the	the
patrol	patrol	patrol
cars	car	car
were	were	were
turned	turn	turned
off	off	off
.	.	.

I	i	I
worried	worri	worried
about	about	about
my	my	my
brother	brother	brother
all	all	all
the	the	the
time	time	time
.	.	.

I	i	I
thought	thought	thought
outside	outsid	outside
elements	element	element
would	would	would
hurt	hurt	hurt
him	him	him
.	.	.

But	but	But
the	the	the
people	peopl	people
who	who	who
were	were	were
supposed	suppos	supposed
to	to	to
protect	protect	protect
him	him	him
,	,	,
they	they	they
re	re	re
the	the	the
ones	one	one
who	who	who
hurt	hurt	hurt
him	him	him
,	,	,
Dontay	dontay	Dontay
Ivy	ivi	Ivy
s	s	s
sister	sister	sister
