With	with	With
Donald	donald	Donald
Trump	trump	Trump
s	s	s
clear	clear	clear
and	and	and
obvious	obvious	obvious
racism	racism	racism
over	over	over
not	not	not
wanting	want	wanting
a	a	a
judge	judg	judge
of	of	of
Mexican	mexican	Mexican
descent	descent	descent
albeit	albeit	albeit
born	born	born
in	in	in
Indiana	indiana	Indiana
presiding	presid	presiding
over	over	over
the	the	the
Trump	trump	Trump
University	univers	University
case	case	case
,	,	,
the	the	the
ladies	ladi	lady
of	of	of
The	the	The
View	view	View
had	had	had
more	more	more
than	than	than
just	just	just
a	a	a
little	littl	little
to	to	to
say	say	say
about	about	about
his	his	his
remarks	remark	remark
.	.	.
Whoopie	whoopi	Whoopie
Goldberg	goldberg	Goldberg
being	be	being
so	so	so
blunt	blunt	blunt
as	as	a
to	to	to
say	say	say
When	when	When
you	you	you
pick	pick	pick
any	ani	any
group	group	group
of	of	of
people	peopl	people
,	,	,
and	and	and
you	you	you
say	say	say
they	they	they
are	are	are
this	this	this
,	,	,
and	and	and
they	they	they
are	are	are
that	that	that
it	it	it
s	s	s
not	not	not
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
any	ani	any
better	better	better
.	.	.
It	it	It
s	s	s
not	not	not
that	that	that
this	this	this
is	is	is
new	new	new
to	to	to
him	him	him
.	.	.
He	he	He
has	has	ha
been	been	been
crappy	crappi	crappy
about	about	about
Muslims	muslim	Muslims
,	,	,
and	and	and
it	it	it
s	s	s
just	just	just
about	about	about
their	their	their
difference	differ	difference
,	,	,
and	and	and
the	the	the
reason	reason	reason
people	peopl	people
call	call	call
it	it	it
racism	racism	racism
is	is	is
because	becaus	because
it	it	it
now	now	now
falls	fall	fall
under	under	under
this	this	this
umbrella	umbrella	umbrella
it	it	it
s	s	s
everybody	everybodi	everybody
except	except	except
non	non	non
-white	-white	-white
people	peopl	people
.	.	.
With	with	With
Joy	joy	Joy
Behar	behar	Behar
adding	ad	adding
He	he	He
s	s	s
running	run	running
scared	scare	scared
from	from	from
this	this	this
Trump	trump	Trump
University	univers	University
bit	bit	bit
,	,	,
because	becaus	because
this	this	this
is	is	is
the	the	the
exact	exact	exact
thing	thing	thing
that	that	that
his	his	his
supporters	support	supporter
should	should	should
be	be	be
worried	worri	worried
about	about	about
.	.	.
That	that	That
he	he	he
s	s	s
a	a	a
scam	scam	scam
artist	artist	artist
.	.	.
That	that	That
he	he	he
takes	take	take
money	money	money
from	from	from
old	old	old
people	peopl	people
,	,	,
makes	make	make
them	them	them
go	go	go
into	into	into
their	their	their
retirement	retir	retirement
funds	fund	fund
to	to	to
pay	pay	pay
for	for	for
his	his	his
stupid	stupid	stupid
university	univers	university
.	.	.
That	that	That
he	he	he
forces	forc	force
people	peopl	people
to	to	to
max	max	max
out	out	out
their	their	their
credit	credit	credit
cards	card	card
,	,	,
so	so	so
they	they	they
can	can	can
go	go	go
to	to	to
his	his	his
stupid	stupid	stupid
university	univers	university
.	.	.
You	you	You
can	can	can
get	get	get
the	the	the
same	same	same
thing	thing	thing
at	at	at
the	the	the
Learning	learn	Learning
Annex	annex	Annex
for	for	for
thirty	thirti	thirty
bucks	buck	buck
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.
And	and	And
Behar	behar	Behar
s	s	s
correct	correct	correct
.	.	.
Trump	trump	Trump
seems	seem	seems
to	to	to
be	be	be
purposefully	purpos	purposefully
using	use	using
the	the	the
judge	judg	judge
s	s	s
race	race	race
to	to	to
try	tri	try
to	to	to
make	make	make
it	it	it
about	about	about
that	that	that
instead	instead	instead
of	of	of
the	the	the
fact	fact	fact
that	that	that
he	he	he
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
scamming	scam	scamming
people	peopl	people
.	.	.
It	it	It
shifts	shift	shift
the	the	the
focus	focus	focus
.	.	.
But	but	But
at	at	at
the	the	the
same	same	same
time	time	time
we	we	we
still	still	still
can	can	can
t	t	t
ignore	ignor	ignore
the	the	the
blatant	blatant	blatant
racism	racism	racism
.	.	.
At	at	At
one	one	one
point	point	point
,	,	,
Whoopie	whoopi	Whoopie
turns	turn	turn
to	to	to
the	the	the
camera	camera	camera
to	to	to
directly	direct	directly
call	call	call
out	out	out
Trump	trump	Trump
,	,	,
and	and	and
says	say	say
So	so	So
,	,	,
this	this	this
is	is	is
what	what	what
you	you	you
have	have	have
to	to	to
do	do	do
,	,	,
Trump	trump	Trump
.	.	.
You	you	You
have	have	have
to	to	to
accept	accept	accept
the	the	the
fact	fact	fact
that	that	that
this	this	this
is	is	is
how	how	how
our	our	our
system	system	system
works	work	work
.	.	.
And	and	And
if	if	if
you	you	you
re	re	re
uncomfortable	uncomfort	uncomfortable
that	that	that
this	this	this
man	man	man
is	is	is
of	of	of
Mexican	mexican	Mexican
descent	descent	descent
,	,	,
then	then	then
you	you	you
re	re	re
gonna	gonna	gonna
be	be	be
uncomfortable	uncomfort	uncomfortable
with	with	with
a	a	a
lot	lot	lot
of	of	of
stuff	stuff	stuff
,	,	,
because	becaus	because
it	it	it
sounds	sound	sound
to	to	to
like	like	like
you	you	you
want	want	want
to	to	to
bring	bring	bring
back	back	back
the	the	the
one	one	one
drop	drop	drop
rule	rule	rule
.	.	.
That	that	That
says	say	say
if	if	if
you	you	you
have	have	have
one	one	one
drop	drop	drop
of	of	of
this	this	this
,	,	,
then	then	then
that	that	that
s	s	s
what	what	what
you	you	you
are	are	are
.	.	.
Trump	trump	Trump
is	is	is
clearly	clear	clearly
racist	racist	racist
.	.	.
Not	not	Not
only	onli	only
with	with	with
this	this	this
judge	judg	judge
,	,	,
but	but	but
with	with	with
his	his	his
remarks	remark	remark
about	about	about
Latinos	latino	Latinos
in	in	in
general	general	general
.	.	.
He	he	He
s	s	s
a	a	a
bigot	bigot	bigot
who	who	who
clearly	clear	clearly
wants	want	want
a	a	a
white	white	white
America	america	America
,	,	,
and	and	and
it	it	it
s	s	s
horrifying	horrifi	horrifying
to	to	to
think	think	think
he	he	he
d	d	d
be	be	be
in	in	in
charge	charg	charge
of	of	of
choosing	choos	choosing
Supreme	suprem	Supreme
Court	court	Court
judges	judg	judge
when	when	when
he	he	he
can	can	can
t	t	t
even	even	even
handle	handl	handle
a	a	a
judge	judg	judge
with	with	with
Mexican	mexican	Mexican
ancestry	ancestri	ancestry
hearing	hear	hearing
his	his	his
case	case	case
.	.	.
We	we	We
need	need	need
to	to	to
now	now	now
,	,	,
more	more	more
than	than	than
ever	ever	ever
,	,	,
make	make	make
sure	sure	sure
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
win	win	win
in	in	in
November	novemb	November
.	.	.
Watch	watch	Watch
the	the	the
brutal	brutal	brutal
take	take	take
-down	-down	-down
here	here	here
He	he	He
s	s	s
running	run	running
scared	scare	scared
,	,	,
@JoyVBehar	@joyvbehar	@JoyVBehar
says	say	say
of	of	of
Trump	trump	Trump
after	after	after
his	his	his
remarks	remark	remark
on	on	on
the	the	the
judge	judg	judge
presiding	presid	presiding
over	over	over
the	the	the
Trump	trump	Trump
U	u	U
lawsuits	lawsuit	lawsuit
.	.	.
https://t.co/Tbx6XbWK5Q	https://t.co/tbx6xbwk5q	https://t.co/Tbx6XbWK5Q
The	the	The
View	view	View
@TheView	@theview	@TheView
June	june	June
6	6	6
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
