Unless	unless	Unless
you	you	you
count	count	count
online	onlin	online
polls	poll	poll
that	that	that
Trump	trump	Trump
fans	fan	fan
voted	vote	voted
in	in	in
multiple	multipl	multiple
times	time	time
to	to	to
make	make	make
it	it	it
appear	appear	appear
as	as	a
if	if	if
he	he	he
won	won	won
Monday	monday	Monday
s	s	s
presidential	presidenti	presidential
debate	debat	debate
,	,	,
Donald	donald	Donald
Trump	trump	Trump
actually	actual	actually
lost	lost	lost
.	.	.
Most	most	Most
pundits	pundit	pundit
feel	feel	feel
he	he	he
lost	lost	lost
,	,	,
as	as	a
did	did	did
the	the	the
focus	focus	focus
groups	group	group
used	use	used
by	by	by
several	sever	several
of	of	of
the	the	the
networks	network	network
,	,	,
as	as	a
did	did	did
scientific	scientif	scientific
polls	poll	poll
that	that	that
were	were	were
taken	taken	taken
of	of	of
people	peopl	people
who	who	who
watched	watch	watched
the	the	the
event	event	event
.	.	.
He	he	He
lost	lost	lost
,	,	,
handily	handili	handily
.	.	.
Trump	trump	Trump
lost	lost	lost
so	so	so
badly	bad	badly
that	that	that
even	even	even
his	his	his
allies	alli	ally
who	who	who
want	want	want
to	to	to
see	see	see
him	him	him
elected	elect	elected
President	presid	President
have	have	have
been	been	been
complaining	complain	complaining
to	to	to
the	the	the
media	media	medium
about	about	about
his	his	his
limp	limp	limp
performance	perform	performance
.	.	.
And	and	And
that	that	that
has	has	ha
made	made	made
Trump	trump	Trump
very	veri	very
very	veri	very
angry	angri	angry
.	.	.
In	in	In
a	a	a
conference	confer	conference
call	call	call
with	with	with
surrogates	surrog	surrogate
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
,	,	,
Trump	trump	Trump
aides	aid	aide
made	made	made
clear	clear	clear
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
is	is	is
upset	upset	upset
that	that	that
his	his	his
allies	alli	ally
publicly	public	publicly
acknowledged	acknowledg	acknowledged
they	they	they
pushed	push	pushed
him	him	him
to	to	to
change	chang	change
his	his	his
preparation	prepar	preparation
and	and	and
tactics	tactic	tactic
before	befor	before
his	his	his
next	next	next
bout	bout	bout
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
And	and	And
he	he	he
wants	want	want
them	them	them
to	to	to
stop	stop	stop
it	it	it
immediately	immedi	immediately
.	.	.
The	the	The
message	messag	message
was	was	wa
not	not	not
subtle	subtl	subtle
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
call	call	call
said	said	said
.	.	.
Trump	trump	Trump
wants	want	want
his	his	his
supporters	support	supporter
to	to	to
make	make	make
an	an	an
energetic	energet	energetic
defense	defens	defense
of	of	of
his	his	his
performance	perform	performance
and	and	and
refuse	refus	refuse
to	to	to
concede	conced	concede
that	that	that
he	he	he
didn	didn	didn
t	t	t
nail	nail	nail
it	it	it
.	.	.
In	in	In
the	the	the
world	world	world
of	of	of
Trump	trump	Trump
and	and	and
his	his	his
ego	ego	ego
,	,	,
admitting	admit	admitting
that	that	that
you	you	you
lost	lost	lost
a	a	a
battle	battl	battle
is	is	is
the	the	the
worst	worst	worst
thing	thing	thing
,	,	,
possibly	possibl	possibly
even	even	even
worse	wors	worse
than	than	than
actually	actual	actually
losing	lose	losing
the	the	the
battle	battl	battle
itself	itself	itself
.	.	.
For	for	For
someone	someon	someone
like	like	like
Trump	trump	Trump
,	,	,
who	who	who
fancies	fanci	fancy
himself	himself	himself
an	an	an
alpha	alpha	alpha
male	male	male
,	,	,
an	an	an
admission	admiss	admission
of	of	of
humility	humil	humility
or	or	or
defeat	defeat	defeat
is	is	is
the	the	the
worst	worst	worst
possible	possibl	possible
scenario	scenario	scenario
.	.	.
In	in	In
his	his	his
eyes	eye	eye
,	,	,
anyone	anyon	anyone
conceding	conced	conceding
that	that	that
he	he	he
underperformed	underperform	underperformed
is	is	is
unacceptable	unaccept	unacceptable
,	,	,
and	and	and
even	even	even
worse	wors	worse
if	if	if
you	you	you
re	re	re
in	in	in
the	the	the
Trump	trump	Trump
orbit	orbit	orbit
.	.	.
That	that	That
is	is	is
why	whi	why
Trump	trump	Trump
almost	almost	almost
completely	complet	completely
limits	limit	limit
himself	himself	himself
to	to	to
media	media	medium
appearances	appear	appearance
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
where	where	where
he	he	he
won	won	won
t	t	t
ever	ever	ever
seriously	serious	seriously
be	be	be
challenged	challeng	challenged
on	on	on
even	even	even
the	the	the
most	most	most
bizarre	bizarr	bizarre
and	and	and
untrue	untru	untrue
claims	claim	claim
he	he	he
makes	make	make
in	in	in
the	the	the
campaign	campaign	campaign
.	.	.
Trump	trump	Trump
is	is	is
inside	insid	inside
a	a	a
bubble	bubbl	bubble
,	,	,
only	onli	only
speaking	speak	speaking
to	to	to
those	those	those
who	who	who
agree	agre	agree
with	with	with
him	him	him
and	and	and
who	who	who
want	want	want
to	to	to
suck	suck	suck
up	up	up
to	to	to
him	him	him
.	.	.
He	he	He
is	is	is
being	be	being
told	told	told
time	time	time
and	and	and
time	time	time
again	again	again
by	by	by
his	his	his
hangers	hanger	hanger
-on	-on	-on
that	that	that
he	he	he
is	is	is
doing	do	doing
everything	everyth	everything
just	just	just
right	right	right
.	.	.
And	and	And
he	he	he
won	won	won
t	t	t
tolerate	toler	tolerate
anybody	anybodi	anybody
who	who	who
allows	allow	allows
reality	realiti	reality
to	to	to
intrude	intrud	intrude
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
