The	the	The
character	charact	character
of	of	of
the	the	the
modern	modern	modern
Left	left	Left
,	,	,
and	and	and
the	the	the
core	core	core
of	of	of
the	the	the
censorious	censori	censorious
campus	campus	campus
leftism	leftism	leftism
at	at	at
the	the	the
moment	moment	moment
,	,	,
has	has	ha
seldom	seldom	seldom
been	been	been
better	better	better
described	describ	described
than	than	than
by	by	by
this	this	this
1978	1978	1978
passage	passag	passage
from	from	from
Harry	harri	Harry
Jaffa	jaffa	Jaffa
in	in	in
How	how	How
To	to	To
Think	think	Think
About	about	About
the	the	the
American	american	American
Revolution	revolut	Revolution
.	.	.

Most	most	Most
importantly	import	importantly
he	he	he
understands	understand	understands
that	that	that
the	the	the
distinction	distinct	distinction
between	between	between
liberalism	liber	liberalism
and	and	and
radicalism	radic	radicalism
had	had	had
dissolved	dissolv	dissolved
,	,	,
which	which	which
explains	explain	explains
Bernie	berni	Bernie
Sanders	sander	Sanders
Liberalism	liber	Liberalism
and	and	and
Radicalism	radic	Radicalism
both	both	both
reject	reject	reject
the	the	the
wisdom	wisdom	wisdom
of	of	of
the	the	the
past	past	past
,	,	,
as	as	a
enshrined	enshrin	enshrined
in	in	in
the	the	the
institutions	institut	institution
of	of	of
the	the	the
past	past	past
,	,	,
or	or	or
in	in	in
the	the	the
morality	moral	morality
of	of	of
the	the	the
past	past	past
.	.	.

They	they	They
deny	deni	deny
the	the	the
legitimacy	legitimaci	legitimacy
to	to	to
laws	law	law
,	,	,
governments	govern	government
,	,	,
or	or	or
ways	way	way
of	of	of
life	life	life
which	which	which
accept	accept	accept
the	the	the
ancient	ancient	ancient
evils	evil	evil
of	of	of
mankind	mankind	mankind
,	,	,
such	such	such
as	as	a
poverty	poverti	poverty
,	,	,
inequality	inequ	inequality
,	,	,
and	and	and
war	war	war
,	,	,
as	as	a
necessary	necessari	necessary
and	and	and
therefore	therefor	therefore
as	as	a
permanent	perman	permanent
attributes	attribut	attribute
of	of	of
the	the	the
human	human	human
condition	condit	condition
.	.	.

Political	polit	Political
excellence	excel	excellence
can	can	can
no	no	no
longer	longer	longer
be	be	be
measured	measur	measured
by	by	by
the	the	the
degree	degre	degree
to	to	to
which	which	which
it	it	it
ameliorates	amelior	ameliorates
such	such	such
evils	evil	evil
.	.	.

The	the	The
only	onli	only
acceptable	accept	acceptable
goal	goal	goal
is	is	is
their	their	their
abolition	abolit	abolition
.	.	.

Liberalism	liber	Liberalism
and	and	and
Radicalism	radic	Radicalism
look	look	look
forward	forward	forward
to	to	to
a	a	a
state	state	state
of	of	of
things	thing	thing
in	in	in
which	which	which
the	the	the
means	mean	mean
of	of	of
life	life	life
,	,	,
and	and	and
of	of	of
the	the	the
good	good	good
life	life	life
,	,	,
are	are	are
available	avail	available
to	to	to
all	all	all
.	.	.

They	they	They
must	must	must
be	be	be
available	avail	available
in	in	in
such	such	such
a	a	a
way	way	way
that	that	that
the	the	the
full	full	full
development	develop	development
of	of	of
each	each	each
individual	individu	individual
which	which	which
is	is	is
how	how	how
the	the	the
good	good	good
life	life	life
is	is	is
defined	defin	defined
is	is	is
not	not	not
merely	mere	merely
compatible	compat	compatible
with	with	with
,	,	,
but	but	but
necessary	necessari	necessary
to	to	to
,	,	,
the	the	the
full	full	full
development	develop	development
of	of	of
all	all	all
.	.	.

Competition	competit	Competition
between	between	between
individuals	individu	individual
,	,	,
classes	class	class
,	,	,
races	race	race
,	,	,
and	and	and
nations	nation	nation
must	must	must
come	come	come
to	to	to
an	an	an
end	end	end
.	.	.

Competition	competit	Competition
itself	itself	itself
is	is	is
seen	seen	seen
as	as	a
the	the	the
root	root	root
of	of	of
the	the	the
evils	evil	evil
mankind	mankind	mankind
must	must	must
escape	escap	escape
.	.	.

The	the	The
good	good	good
society	societi	society
must	must	must
be	be	be
characterized	character	characterized
only	onli	only
by	by	by
cooperation	cooper	cooperation
and	and	and
harmony	harmoni	harmony
.	.	.

The	the	The
Old	old	Old
Liberalism	liber	Liberalism
saw	saw	saw
life	life	life
as	as	a
a	a	a
race	race	race
,	,	,
in	in	in
which	which	which
justice	justic	justice
demanded	demand	demanded
for	for	for
everyone	everyon	everyone
only	onli	only
a	a	a
fair	fair	fair
or	or	or
equal	equal	equal
chance	chanc	chance
in	in	in
the	the	the
competition	competit	competition
.	.	.

But	but	But
the	the	the
New	new	New
Liberalism	liber	Liberalism
sees	see	see
the	the	the
race	race	race
itself	itself	itself
as	as	a
wrong	wrong	wrong
.	.	.

In	in	In
every	everi	every
race	race	race
there	there	there
can	can	can
be	be	be
but	but	but
one	one	one
winner	winner	winner
,	,	,
and	and	and
there	there	there
must	must	must
be	be	be
many	mani	many
losers	loser	loser
.	.	.

Thus	thus	Thus
the	the	the
Old	old	Old
Liberalism	liber	Liberalism
preserved	preserv	preserved
the	the	the
inequality	inequ	inequality
of	of	of
the	the	the
Few	few	Few
over	over	over
and	and	and
against	against	against
the	the	the
Many	mani	Many
.	.	.

It	it	It
demanded	demand	demanded
the	the	the
removal	remov	removal
of	of	of
artificial	artifici	artificial
or	or	or
merely	mere	merely
conventional	convent	conventional
inequalities	inequ	inequality
.	.	.

But	but	But
it	it	it
recognized	recogn	recognized
and	and	and
demanded	demand	demanded
the	the	the
fullest	fullest	fullest
scope	scope	scope
for	for	for
natural	natur	natural
inequalities	inequ	inequality
.	.	.

But	but	But
the	the	the
New	new	New
Liberalism	liber	Liberalism
denies	deni	denies
natural	natur	natural
no	no	no
less	less	le
than	than	than
conventional	convent	conventional
inequalities	inequ	inequality
.	.	.

In	in	In
the	the	the
Heaven	heaven	Heaven
of	of	of
the	the	the
New	new	New
Liberalism	liber	Liberalism
,	,	,
as	as	a
in	in	in
that	that	that
of	of	of
the	the	the
Old	old	Old
Theology	theolog	Theology
,	,	,
all	all	all
will	will	will
be	be	be
rewarded	reward	rewarded
equally	equal	equally
.	.	.

The	the	The
achievement	achiev	achievement
of	of	of
the	the	the
good	good	good
society	societi	society
is	is	is
itself	itself	itself
the	the	the
only	onli	only
victory	victori	victory
.	.	.

But	but	But
this	this	this
victory	victori	victory
is	is	is
not	not	not
to	to	to
be	be	be
one	one	one
of	of	of
man	man	man
over	over	over
man	man	man
,	,	,
but	but	but
of	of	of
mankind	mankind	mankind
over	over	over
the	the	the
scourges	scourg	scourge
of	of	of
mankind	mankind	mankind
.	.	.

No	no	No
one	one	one
in	in	in
it	it	it
will	will	will
taste	tast	taste
the	the	the
bitterness	bitter	bitterness
of	of	of
defeat	defeat	defeat
.	.	.

No	no	No
one	one	one
need	need	need
say	say	say
,	,	,
I	i	I
am	am	am
a	a	a
loser	loser	loser
,	,	,
but	but	but
I	i	I
have	have	have
no	no	no
right	right	right
to	to	to
complain	complain	complain
.	.	.

I	i	I
had	had	had
a	a	a
fair	fair	fair
chance	chanc	chance
.	.	.

The	the	The
joys	joy	joy
of	of	of
victory	victori	victory
will	will	will
belong	belong	belong
to	to	to
all	all	all
.	.	.

Unlike	unlik	Unlike
the	the	the
treasures	treasur	treasure
of	of	of
the	the	the
past	past	past
,	,	,
the	the	the
goods	good	good
of	of	of
the	the	the
future	futur	future
will	will	will
be	be	be
possessed	possess	possessed
by	by	by
all	all	all
.	.	.

They	they	They
will	will	will
not	not	not
be	be	be
diminished	diminish	diminished
or	or	or
divided	divid	divided
by	by	by
being	be	being
common	common	common
.	.	.

On	on	On
the	the	the
contrary	contrari	contrary
,	,	,
they	they	they
will	will	will
for	for	for
that	that	that
reason	reason	reason
increase	increas	increase
and	and	and
intensify	intensifi	intensify
.	.	.

No	no	No
one	one	one
will	will	will
be	be	be
a	a	a
miser	miser	miser
or	or	or
a	a	a
Conservative	conserv	Conservative
.	.	.
Via	via	Via
Powerline	powerlin	Powerline

