Women	women	Women
should	should	should
get	get	get
as	as	a
far	far	far
away	away	away
from	from	from
Oklahoma	oklahoma	Oklahoma
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
because	becaus	because
Christian	christian	Christian
Sharia	sharia	Sharia
law	law	law
is	is	is
about	about	about
to	to	to
make	make	make
their	their	their
lives	live	life
a	a	a
living	live	living
hell	hell	hell
.	.	.
If	if	If
Oklahoma	oklahoma	Oklahoma
state	state	state
GOP	gop	GOP
Rep	rep	Rep
.	.	.

George	georg	George
Faught	faught	Faught
has	has	ha
his	his	his
way	way	way
,	,	,
rape	rape	rape
will	will	will
be	be	be
on	on	on
the	the	the
path	path	path
to	to	to
being	be	being
legal	legal	legal
in	in	in
the	the	the
state	state	state
.	.	.

At	at	At
least	least	least
that	that	that
s	s	s
what	what	what
rapists	rapist	rapist
are	are	are
hoping	hope	hoping
for	for	for
after	after	after
Faught	faught	Faught
made	made	made
a	a	a
frightening	frighten	frightening
statement	statement	statement
on	on	on
the	the	the
subject	subject	subject
during	dure	during
a	a	a
debate	debat	debate
on	on	on
House	hous	House
Bill	bill	Bill
1549	1549	1549
,	,	,
which	which	which
restricts	restrict	restricts
abortion	abort	abortion
.	.	.
Democratic	democrat	Democratic
Rep	rep	Rep
.	.	.

Cory	cori	Cory
Williams	william	Williams
masterfully	master	masterfully
cornered	corner	cornered
Faught	faught	Faught
during	dure	during
the	the	the
hearing	hear	hearing
by	by	by
asking	ask	asking
him	him	him
if	if	if
he	he	he
believes	believ	belief
rape	rape	rape
and	and	and
incest	incest	incest
are	are	are
the	the	the
will	will	will
of	of	of
God	god	God
since	sinc	since
the	the	the
legislation	legisl	legislation
has	has	ha
no	no	no
exceptions	except	exception
for	for	for
either	either	either
,	,	,
meaning	mean	meaning
women	women	woman
would	would	would
be	be	be
forced	forc	forced
to	to	to
give	give	give
birth	birth	birth
to	to	to
their	their	their
rapist	rapist	rapist
s	s	s
baby	babi	baby
.	.	.
Faught	faught	Faught
s	s	s
reply	repli	reply
is	is	is
absolutely	absolut	absolutely
appalling	appal	appalling
and	and	and
demonstrates	demonstr	demonstrates
once	onc	once
again	again	again
why	whi	why
women	women	woman
should	should	should
never	never	never
vote	vote	vote
for	for	for
Republicans	republican	Republicans
,	,	,
especially	especi	especially
Republicans	republican	Republicans
who	who	who
want	want	want
to	to	to
base	base	base
our	our	our
laws	law	law
on	on	on
the	the	the
Bible	bibl	Bible
.	.	.

Well	well	Well
,	,	,
you	you	you
know	know	know
,	,	,
if	if	if
you	you	you
read	read	read
the	the	the
Bible	bibl	Bible
,	,	,
there	there	there
s	s	s
actually	actual	actually
a	a	a
couple	coupl	couple
circumstances	circumst	circumstance
where	where	where
that	that	that
happened	happen	happened
,	,	,
Faught	faught	Faught
said	said	said
.	.	.

The	the	The
Lord	lord	Lord
uses	use	us
all	all	all
circumstances	circumst	circumstance
.	.	.

I	i	I
mean	mean	mean
,	,	,
you	you	you
can	can	can
go	go	go
down	down	down
that	that	that
path	path	path
,	,	,
but	but	but
it	it	it
s	s	s
a	a	a
reality	realiti	reality
unfortunately	unfortun	unfortunately
.	.	.

Faught	faught	Faught
literally	liter	literally
just	just	just
used	use	used
the	the	the
Bible	bibl	Bible
to	to	to
justify	justifi	justify
