Trumpkins	trumpkin	Trumpkins
fancy	fanci	fancy
themselves	themselv	themselves
true	true	true
American	american	American
patriots	patriot	patriot
,	,	,
despite	despit	despite
their	their	their
lord	lord	lord
and	and	and
savior	savior	savior
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
being	be	being
the	the	the
opposite	opposit	opposite
of	of	of
American	american	American
patriotism	patriot	patriotism
.	.	.

They	they	They
re	re	re
so	so	so
secure	secur	secure
in	in	in
their	their	their
not	not	not
-patriotism	-patriot	-patriotism
that	that	that
they	they	they
threaten	threaten	threaten
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
with	with	with
violence	violenc	violence
,	,	,
and	and	and
death	death	death
.	.	.
Those	those	Those
anti	anti	anti
-American	-american	-American
threats	threat	threat
have	have	have
extended	extend	extended
to	to	to
newspapers	newspap	newspaper
like	like	like
the	the	the
Arizona	arizona	Arizona
Republic	republ	Republic
,	,	,
which	which	which
endorsed	endors	endorsed
Hillary	hillari	Hillary
at	at	at
the	the	the
end	end	end
of	of	of
September	septemb	September
.	.	.

That	that	That
endorsement	endors	endorsement
represents	repres	represents
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
paper	paper	paper
s	s	s
125	125	125
-year	-year	-year
history	histori	history
that	that	that
they	they	they
ve	ve	ve
endorsed	endors	endorsed
a	a	a
Democrat	democrat	Democrat
.	.	.
They	they	They
started	start	started
receiving	receiv	receiving
death	death	death
threats	threat	threat
shortly	short	shortly
after	after	after
the	the	the
first	first	first
debate	debat	debate
.	.	.

Today	today	Today
,	,	,
the	the	the
paper	paper	paper
s	s	s
president	presid	president
put	put	put
Trumpkins	trumpkin	Trumpkins
to	to	to
shame	shame	shame
by	by	by
telling	tell	telling
them	them	them
what	what	what
real	real	real
patriotism	patriot	patriotism
looks	look	look
like	like	like
,	,	,
and	and	and
it	it	it
looks	look	look
nothing	noth	nothing
like	like	like
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Free	free	Free
speech	speech	speech
requires	requir	requires
compassion	compass	compassion
.	.	.

The	the	The
woman	woman	woman
who	who	who
answered	answer	answered
the	the	the
phone	phone	phone
at	at	at
the	the	the
Republic	republ	Republic
s	s	s
offices	offic	office
got	got	got
to	to	to
hear	hear	hear
an	an	an
angry	angri	angry
caller	caller	caller
wish	wish	wish
doom	doom	doom
on	on	on
them	them	them
,	,	,
and	and	and
invoke	invok	invoke
the	the	the
name	name	name
of	of	of
one	one	one
of	of	of
the	the	the
paper	paper	paper
s	s	s
reporters	report	reporter
who	who	who
was	was	wa
assassinated	assassin	assassinated
40	40	40
years	year	year
ago	ago	ago
.	.	.

She	she	She
reported	report	reported
that	that	that
caller	caller	caller
to	to	to
the	the	the
authorities	author	authority
,	,	,
but	but	but
she	she	she
also	also	also
prayed	pray	prayed
for	for	for
the	the	the
caller	caller	caller
,	,	,
despite	despit	despite
the	the	the
threat	threat	threat
.	.	.

Free	free	Free
speech	speech	speech
requires	requir	requires
an	an	an
open	open	open
debate	debat	debate
.	.	.

Nicole	nicol	Nicole
,	,	,
the	the	the
paper	paper	paper
s	s	s
editor	editor	editor
in	in	in
charge	charg	charge
of	of	of
the	the	the
news	news	news
staff	staff	staff
,	,	,
led	led	led
her	her	her
reporters	report	reporter
to	to	to
a	a	a
Trump	trump	Trump
rally	ralli	rally
following	follow	following
their	their	their
endorsement	endors	endorsement
,	,	,
knowing	know	knowing
the	the	the
jeers	jeer	jeer
and	and	and
harassment	harass	harassment
they	they	they
would	would	would
receive	receiv	receive
.	.	.

Trumpkins	trumpkin	Trumpkins
had	had	had
said	said	said
the	the	the
Republic	republ	Republic
would	would	would
burn	burn	burn
,	,	,
should	should	should
be	be	be
shut	shut	shut
down	down	down
,	,	,
etc	etc	etc
.	.	.
,	,	,
and	and	and
still	still	still
she	she	she
did	did	did
her	her	her
job	job	job
in	in	in
covering	cover	covering
both	both	both
sides	side	side
of	of	of
the	the	the
election	elect	election
.	.	.

Free	free	Free
speech	speech	speech
requires	requir	requires
bravery	braveri	bravery
.	.	.

Trumpkins	trumpkin	Trumpkins
also	also	also
said	said	said
that	that	that
anyone	anyon	anyone
with	with	with
whom	whom	whom
they	they	they
disagree	disagre	disagree
should	should	should
be	be	be
punished	punish	punished
.	.	.

The	the	The
Republic	republ	Republic
s	s	s
editorial	editori	editorial
page	page	page
editor	editor	editor
,	,	,
Phil	phil	Phil
,	,	,
who	who	who
s	s	s
a	a	a
lifelong	lifelong	lifelong
Republican	republican	Republican
,	,	,
calmly	calm	calmly
denounced	denounc	denounced
Trump	trump	Trump
,	,	,
over	over	over
and	and	and
over	over	over
,	,	,
despite	despit	despite
the	the	the
escalating	escal	escalating
problems	problem	problem
with	with	with
Trump	trump	Trump
s	s	s
fans	fan	fan
.	.	.

Free	free	Free
speech	speech	speech
is	is	is
part	part	part
of	of	of
a	a	a
society	societi	society
that	that	that
values	valu	value
hard	hard	hard
work	work	work
and	and	and
opportunity	opportun	opportunity
.	.	.

This	this	This
one	one	one
should	should	should
be	be	be
obvious	obvious	obvious
because	becaus	because
Trump	trump	Trump
s	s	s
fans	fan	fan
allegedly	alleg	allegedly
value	valu	value
hard	hard	hard
work	work	work
above	abov	above
all	all	all
.	.	.

The	the	The
young	young	young
men	men	men
and	and	and
women	women	woman
who	who	who
sell	sell	sell
Republic	republ	Republic
subscriptions	subscript	subscription
door	door	door
-to-door	-to-door	-to-door
were	were	were
so	so	so
frightened	frighten	frightened
after	after	after
getting	get	getting
spit	spit	spit
on	on	on
,	,	,
bullied	bulli	bullied
,	,	,
and	and	and
threatened	threaten	threatened
with	with	with
violence	violenc	violence
that	that	that
they	they	they
didn	didn	didn
t	t	t
want	want	want
the	the	the
paper	paper	paper
to	to	to
publish	publish	publish
their	their	their
first	first	first
names	name	name
.	.	.

Yet	yet	Yet
,	,	,
they	they	they
still	still	still
come	come	come
to	to	to
work	work	work
and	and	and
still	still	still
go	go	go
door	door	door
-to-door	-to-door	-to-door
.	.	.

Free	free	Free
speech	speech	speech
is	is	is
sometimes	sometim	sometimes
the	the	the
only	onli	only
way	way	way
to	to	to
hold	hold	hold
the	the	the
powerful	power	powerful
accountable	account	accountable
.	.	.

Trump	trump	Trump
fans	fan	fan
called	call	called
the	the	the
paper	paper	paper
s	s	s
staff	staff	staff
hacks	hack	hack
and	and	and
losers	loser	loser
.	.	.

It	it	It
was	was	wa
an	an	an
investigative	investig	investigative
reporter	report	reporter
at	at	at
the	the	the
Republic	republ	Republic
who	who	who
first	first	first
broke	broke	broke
the	the	the
story	stori	story
about	about	about
the	the	the
horrid	horrid	horrid
treatment	treatment	treatment
veterans	veteran	veteran
receive	receiv	receive
at	at	at
the	the	the
Phoenix	phoenix	Phoenix
VA	va	VA
.	.	.

His	his	His
work	work	work
brought	brought	brought
that	that	that
out	out	out
into	into	into
the	the	the
open	open	open
,	,	,
led	led	led
to	to	to
uncovering	uncov	uncovering
more	more	more
scandals	scandal	scandal
,	,	,
and	and	and
now	now	now
,	,	,
maybe	mayb	maybe
real	real	real
change	chang	change
can	can	can
happen	happen	happen
.	.	.

Do	do	Do
Trump	trump	Trump
fans	fan	fan
value	valu	value
vets	vet	vet
?	?	?

Not	not	Not
nearly	near	nearly
enough	enough	enough
.	.	.

Do	do	Do
they	they	they
know	know	know
how	how	how
to	to	to
research	research	research
?	?	?

No	no	No
.	.	.
Free	free	Free
speech	speech	speech
,	,	,
and	and	and
a	a	a
free	free	free
press	press	press
,	,	,
comes	come	come
at	at	at
a	a	a
cost	cost	cost
.	.	.

Trumpkins	trumpkin	Trumpkins
told	told	told
the	the	the
paper	paper	paper
that	that	that
one	one	one
of	of	of
their	their	their
legacy	legaci	legacy
publishers	publish	publisher
,	,	,
Gene	gene	Gene
Pulliam	pulliam	Pulliam
,	,	,
was	was	wa
spinning	spin	spinning
in	in	in
his	his	his
grave	grave	grave
over	over	over
their	their	their
terrible	terribl	terrible
transgression	transgress	transgression
in	in	in
endorsing	endors	endorsing
a	a	a
Democrat	democrat	Democrat
.	.	.

Gene	gene	Gene
s	s	s
wife	wife	wife
,	,	,
Nina	nina	Nina
,	,	,
sat	sat	sat
at	at	at
the	the	the
bedside	bedsid	bedside
of	of	of
the	the	the
reporter	report	reporter
who	who	who
was	was	wa
assassinated	assassin	assassinated
40	40	40
years	year	year
ago	ago	ago
,	,	,
and	and	and
watched	watch	watched
him	him	him
die	die	die
slowly	slowli	slowly
for	for	for
the	the	the
crime	crime	crime
of	of	of
doing	do	doing
his	his	his
job	job	job
.	.	.

Freedom	freedom	Freedom
of	of	of
religion	religion	religion
is	is	is
a	a	a
fragile	fragil	fragile
and	and	and
precious	precious	precious
thing	thing	thing
.	.	.

The	the	The
Republic	republ	Republic
s	s	s
current	current	current
president	presid	president
,	,	,
Mi	mi	Mi
-Ai	-ai	-Ai
Parrish	parrish	Parrish
,	,	,
has	has	ha
a	a	a
grandfather	grandfath	grandfather
who	who	who
is	is	is
a	a	a
Christian	christian	Christian
pastor	pastor	pastor
.	.	.

Trump	trump	Trump
fans	fan	fan
who	who	who
have	have	have
deluded	delud	deluded
themselves	themselv	themselves
into	into	into
thinking	think	thinking
they	they	they
re	re	re
Christian	christian	Christian
said	said	said
Jesus	jesus	Jesus
would	would	would
judge	judg	judge
her	her	her
,	,	,
that	that	that
she	she	she
would	would	would
burn	burn	burn
in	in	in
hell	hell	hell
and	and	and
that	that	that
non	non	non
-Christians	-christian	-Christians
should	should	should
be	be	be
kept	kept	kept
out	out	out
.	.	.

She	she	She
invoked	invok	invoked
her	her	her
grandfather	grandfath	grandfather
,	,	,
who	who	who
is	is	is
an	an	an
example	exampl	example
of	of	of
real	real	real
Christian	christian	Christian
persecution	persecut	persecution
.	.	.

He	he	He
and	and	and
a	a	a
friend	friend	friend
were	were	were
imprisoned	imprison	imprisoned
and	and	and
tortured	tortur	tortured
for	for	for
refusing	refus	refusing
to	to	to
deny	deni	deny
Christ	christ	Christ
.	.	.
One	one	One
of	of	of
the	the	the
biggest	biggest	biggest
insults	insult	insult
to	to	to
Christians	christian	Christians
who	who	who
suffer	suffer	suffer
such	such	such
persecution	persecut	persecution
in	in	in
the	the	the
world	world	world
is	is	is
all	all	all
the	the	the
pseudo	pseudo	pseudo
-Christians	-christian	-Christians
here	here	here
who	who	who
are	are	are
crying	cri	cry
about	about	about
persecution	persecut	persecution
because	becaus	because
they	they	they
can	can	can
t	t	t
force	forc	force
their	their	their
religion	religion	religion
down	down	down
our	our	our
throats	throat	throat
.	.	.

These	these	These
people	peopl	people
are	are	are
sorry	sorri	sorry
excuses	excus	excuse
for	for	for
Christians	christian	Christians
on	on	on
those	those	those
grounds	ground	ground
alone	alon	alone
.	.	.
The	the	The
paper	paper	paper
was	was	wa
also	also	also
asked	ask	asked
what	what	what
right	right	right
they	they	they
had	had	had
to	to	to
endorse	endors	endorse
Hillary	hillari	Hillary
.	.	.

Parrish	parrish	Parrish
has	has	ha
family	famili	family
that	that	that
grew	grew	grew
up	up	up
under	under	under
an	an	an
oppressive	oppress	oppressive
dictator	dictat	dictator
.	.	.

Her	her	Her
mother	mother	mother
had	had	had
no	no	no
right	right	right
to	to	to
free	free	free
speech	speech	speech
,	,	,
no	no	no
right	right	right
to	to	to
free	free	free
press	press	press
,	,	,
no	no	no
right	right	right
to	to	to
education	educ	education
,	,	,
and	and	and
no	no	no
right	right	right
to	to	to
vote	vote	vote
.	.	.

The	the	The
Trump	trump	Trump
fans	fan	fan
would	would	would
take	take	take
all	all	all
of	of	of
that	that	that
away	away	away
from	from	from
us	us	u
just	just	just
so	so	so
they	they	they
re	re	re
more	more	more
comfortable	comfort	comfortable
.	.	.

One	one	One
man	man	man
can	can	can
make	make	make
a	a	a
difference	differ	difference
.	.	.

At	at	At
its	it	it
core	core	core
,	,	,
that	that	that
is	is	is
what	what	what
America	america	America
stands	stand	stand
for	for	for
.	.	.

Jobe	jobe	Jobe
Couch	couch	Couch
,	,	,
an	an	an
Army	armi	Army
cultural	cultur	cultural
attach	attach	attach
living	live	living
in	in	in
Alabama	alabama	Alabama
,	,	,
sponsored	sponsor	sponsored
Parrish	parrish	Parrish
s	s	s
aunts	aunt	aunt
and	and	and
mother	mother	mother
when	when	when
they	they	they
came	came	came
over	over	over
from	from	from
Korea	korea	Korea
.	.	.

His	his	His
generosity	generos	generosity
helped	help	helped
many	mani	many
immigrants	immigr	immigrant
,	,	,
who	who	who
are	are	are
now	now	now
citizens	citizen	citizen
and	and	and
earning	earn	earning
their	their	their
livings	live	living
as	as	a
teachers	teacher	teacher
,	,	,
engineers	engin	engineer
,	,	,
pastors	pastor	pastor
,	,	,
lawyers	lawyer	lawyer
,	,	,
and	and	and
more	more	more
.	.	.

The	the	The
Trump	trump	Trump
fans	fan	fan
who	who	who
told	told	told
the	the	the
Republic	republ	Republic
s	s	s
staff	staff	staff
that	that	that
they	they	they
should	should	should
go	go	go
live	live	live
with	with	with
those	those	those
immigrants	immigr	immigrant
they	they	they
love	love	love
so	so	so
much	much	much
,	,	,
in	in	in
the	the	the
countries	countri	country
they	they	they
come	come	come
from	from	from
,	,	,
have	have	have
forgotten	forgotten	forgotten
what	what	what
America	america	America
is	is	is
.	.	.
What	what	What
s	s	s
the	the	the
First	first	First
Amendment	amend	Amendment
all	all	all
about	about	about
?	?	?

It	it	It
s	s	s
all	all	all
about	about	about
the	the	the
above	abov	above
.	.	.

Trumpkins	trumpkin	Trumpkins
have	have	have
no	no	no
clue	clue	clue
what	what	what
patriotism	patriot	patriotism
is	is	is
if	if	if
they	they	they
did	did	did
,	,	,
they	they	they
d	d	d
be	be	be
appalled	appal	appalled
at	at	at
anyone	anyon	anyone
who	who	who
behaved	behav	behaved
the	the	the
way	way	way
they	they	they
and	and	and
Trump	trump	Trump
himself	himself	himself
do	do	do
.	.	.
To	to	To
read	read	read
the	the	the
Arizona	arizona	Arizona
Republic	republ	Republic
s	s	s
entire	entir	entire
moving	move	moving
response	respons	response
,	,	,
click	click	click
here	here	here
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Zeb	zeb	Zeb
Micelli	micelli	Micelli
,	,	,
Public	public	Public
Domain	domain	Domain
,	,	,
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons

