The	the	The
apple	appl	apple
never	never	never
falls	fall	fall
far	far	far
from	from	from
the	the	the
tree	tree	tree
,	,	,
and	and	and
Trump	trump	Trump
s	s	s
kids	kid	kid
do	do	do
everything	everyth	everything
they	they	they
can	can	can
to	to	to
prove	prove	prove
that	that	that
saying	say	saying
true	true	true
.	.	.
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
took	took	took
a	a	a
page	page	page
straight	straight	straight
out	out	out
of	of	of
rape	rape	rape
culture	cultur	culture
in	in	in
an	an	an
interview	interview	interview
on	on	on
the	the	the
Opie	opi	Opie
and	and	and
Anthony	anthoni	Anthony
Show	show	Show
,	,	,
where	where	where
he	he	he
said	said	said
that	that	that
women	women	woman
who	who	who
can	can	can
t	t	t
handle	handl	handle
sexual	sexual	sexual
harassment	harass	harassment
in	in	in
the	the	the
workplace	workplac	workplace
don	don	don
t	t	t
belong	belong	belong
in	in	in
the	the	the
workforce	workforc	workforce
.	.	.
If	if	If
you	you	you
can	can	can
t	t	t
handle	handl	handle
some	some	some
of	of	of
the	the	the
basic	basic	basic
stuff	stuff	stuff
that	that	that
s	s	s
become	becom	become
a	a	a
problem	problem	problem
in	in	in
the	the	the
workforce	workforc	workforce
today	today	today
,	,	,
like	like	like
,	,	,
you	you	you
don	don	don
t	t	t
belong	belong	belong
in	in	in
the	the	the
workforce	workforc	workforce
.	.	.
Like	like	Like
,	,	,
you	you	you
should	should	should
go	go	go
maybe	mayb	maybe
teach	teach	teach
kindergarten	kindergarten	kindergarten
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
respectable	respect	respectable
position	posit	position
.	.	.
You	you	You
can	can	can
t	t	t
be	be	be
negotiating	negoti	negotiating
billion	billion	billion
-dollar	-dollar	-dollar
deals	deal	deal
if	if	if
you	you	you
can	can	can
t	t	t
handle	handl	handle
,	,	,
like	like	like
,	,	,
you	you	you
know	know	know
.	.	.
Now	now	Now
,	,	,
why	whi	why
didn	didn	didn
t	t	t
anybody	anybodi	anybody
think	think	think
of	of	of
that	that	that
before	befor	before
?	?	?
It	it	It
s	s	s
so	so	so
stupid	stupid	stupid
it	it	it
s	s	s
positively	posit	positively
brilliant	brilliant	brilliant
!	!	!
Or	or	Or
maybe	mayb	maybe
the	the	the
men	men	men
who	who	who
are	are	are
likewise	likewis	likewise
negotiating	negoti	negotiating
that	that	that
deal	deal	deal
Trump	trump	Trump
Jr	jr	Jr
.	.	.
talks	talk	talk
about	about	about
above	abov	above
should	should	should
,	,	,
you	you	you
know	know	know
,	,	,
maybe	mayb	maybe
keep	keep	keep
their	their	their
mouths	mouth	mouth
shut	shut	shut
and	and	and
their	their	their
eyes	eye	eye
and	and	and
minds	mind	mind
focused	focus	focused
on	on	on
the	the	the
negotiations	negoti	negotiation
.	.	.
But	but	But
hey	hey	hey
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
son	son	son
will	will	will
say	say	say
what	what	what
they	they	they
want	want	want
.	.	.
Boys	boy	Boys
will	will	will
be	be	be
boys	boy	boy
,	,	,
right	right	right
?	?	?
Right	right	Right
.	.	.
Because	becaus	Because
men	men	men
can	can	can
t	t	t
control	control	control
themselves	themselv	themselves
and	and	and
their	their	their
base	base	base
instincts	instinct	instinct
so	so	so
it	it	it
s	s	s
always	alway	always
on	on	on
women	women	woman
to	to	to
make	make	make
sure	sure	sure
men	men	men
stay	stay	stay
off	off	off
of	of	of
us	us	u
.	.	.
And	and	And
you	you	you
just	just	just
have	have	have
to	to	to
love	love	love
that	that	that
implication	implic	implication
that	that	that
teaching	teach	teaching
kindergarten	kindergarten	kindergarten
and	and	and
by	by	by
extension	extens	extension
,	,	,
teaching	teach	teaching
anything	anyth	anything
at	at	at
all	all	all
isn	isn	isn
t	t	t
a	a	a
real	real	real
job	job	job
in	in	in
the	the	the
workforce	workforc	workforce
,	,	,
so	so	so
it	it	it
s	s	s
okay	okay	okay
for	for	for
women	women	woman
to	to	to
have	have	have
those	those	those
jobs	job	job
.	.	.
Trump	trump	Trump
Jr	jr	Jr
.	.	.
clearly	clear	clearly
sees	see	see
women	women	woman
as	as	a
second	second	second
-class	-class	-class
citizens	citizen	citizen
people	peopl	people
to	to	to
be	be	be
seen	seen	seen
and	and	and
not	not	not
heard	heard	heard
and	and	and
in	in	in
some	some	some
cases	case	case
,	,	,
probably	probabl	probably
not	not	not
seen	seen	seen
,	,	,
either	either	either
,	,	,
just	just	just
like	like	like
his	his	his
disgusting	disgust	disgusting
father	father	father
thinks	think	think
.	.	.
To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
,	,	,
the	the	the
whole	whole	whole
interview	interview	interview
sounds	sound	sound
like	like	like
they	they	they
think	think	think
they	they	they
re	re	re
doing	do	doing
nothing	noth	nothing
more	more	more
than	than	than
harmless	harmless	harmless
locker	locker	locker
room	room	room
talk	talk	talk
,	,	,
with	with	with
the	the	the
hosts	host	host
saying	say	saying
things	thing	thing
like	like	like
That	that	That
s	s	s
the	the	the
problem	problem	problem
with	with	with
women	women	woman
.	.	.
They	they	They
complain	complain	complain
and	and	and
they	they	they
fuck	fuck	fuck
it	it	it
up	up	up
.	.	.
Like	like	Like
I	i	I
don	don	don
t	t	t
like	like	like
being	be	being
around	around	around
just	just	just
men	men	men
,	,	,
I	i	I
love	love	love
when	when	when
women	women	woman
are	are	are
around	around	around
,	,	,
but	but	but
they	they	they
complain	complain	complain
,	,	,
Oh	oh	Oh
it	it	it
s	s	s
harassment	harass	harassment
,	,	,
and	and	and
that	that	that
s	s	s
why	whi	why
we	we	we
hate	hate	hate
them	them	them
around	around	around
because	becaus	because
they	they	they
stop	stop	stop
us	us	u
from	from	from
doing	do	doing
what	what	what
we	we	we
want	want	want
to	to	to
do	do	do
.	.	.
Which	which	Which
is	is	is
,	,	,
in	in	in
part	part	part
,	,	,
talking	talk	talking
about	about	about
women	women	woman
in	in	in
a	a	a
disgusting	disgust	disgusting
,	,	,
derogatory	derogatori	derogatory
manner	manner	manner
,	,	,
no	no	no
doubt	doubt	doubt
.	.	.
They	they	They
re	re	re
blaming	blame	blaming
women	women	woman
for	for	for
having	have	having
the	the	the
audacity	audac	audacity
to	to	to
demand	demand	demand
to	to	to
be	be	be
treated	treat	treated
like	like	like
human	human	human
beings	be	being
.	.	.
Trump	trump	Trump
s	s	s
mini	mini	mini
-me	-me	-me
of	of	of
a	a	a
son	son	son
also	also	also
implied	impli	implied
that	that	that
the	the	the
primary	primari	primary
reason	reason	reason
women	women	woman
complain	complain	complain
and	and	and
sue	sue	sue
for	for	for
harassment	harass	harassment
is	is	is
to	to	to
get	get	get
rich	rich	rich
Wouldn	wouldn	Wouldn
t	t	t
it	it	it
be	be	be
funny	funni	funny
if	if	if
we	we	we
showed	show	showed
tits	tit	tit
and	and	and
then	then	then
Donald	donald	Donald
sued	su	sued
?	?	?
one	one	one
asked	ask	asked
.	.	.
I	i	I
d	d	d
feel	feel	feel
harassed	harass	harassed
!	!	!
Trump	trump	Trump
Jr	jr	Jr
.	.	.
joked	joke	joked
.	.	.
This	this	This
is	is	is
my	my	my
get	get	get
-rich-quick	-rich-quick	-rich-quick
scheme	scheme	scheme
.	.	.
I	i	I
m	m	m
now	now	now
suing	su	suing
you	you	you
guys	guy	guy
because	becaus	because
I	i	I
feel	feel	feel
uncomfortable	uncomfort	uncomfortable
.	.	.
'	'	'
It	it	It
s	s	s
not	not	not
just	just	just
the	the	the
GOP	gop	GOP
candidate	candid	candidate
for	for	for
president	presid	president
.	.	.
It	it	It
s	s	s
his	his	his
whole	whole	whole
family	famili	family
who	who	who
thinks	think	think
this	this	this
way	way	way
.	.	.
Anyone	anyon	Anyone
who	who	who
thinks	think	think
that	that	that
Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
a	a	a
good	good	good
example	exampl	example
,	,	,
a	a	a
good	good	good
role	role	role
model	model	model
for	for	for
children	children	child
need	need	need
only	onli	only
look	look	look
at	at	at
his	his	his
own	own	own
children	children	child
to	to	to
know	know	know
that	that	that
s	s	s
not	not	not
true	true	true
.	.	.
Listen	listen	Listen
to	to	to
the	the	the
whole	whole	whole
interview	interview	interview
segment	segment	segment
below	below	below
Featured	featur	Featured
image	imag	image
by	by	by
John	john	John
Moore	moor	Moore
via	via	via
Getty	getti	Getty
Images	imag	Images
