Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
political	polit	political
campaign	campaign	campaign
have	have	have
become	becom	become
,	,	,
over	over	over
the	the	the
last	last	last
year	year	year
,	,	,
ground	ground	ground
zero	zero	zero
in	in	in
America	america	America
for	for	for
anti	anti	anti
-Semitic	-semit	-Semitic
activity	activ	activity
from	from	from
white	white	white
supremacists	supremacist	supremacist
,	,	,
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
others	other	others
who	who	who
hate	hate	hate
Jews	jew	Jews
and	and	and
ethnic	ethnic	ethnic
minorities	minor	minority
.	.	.
The	the	The
latest	latest	latest
example	exampl	example
comes	come	come
from	from	from
a	a	a
Trump	trump	Trump
rally	ralli	rally
in	in	in
Phoeniz	phoeniz	Phoeniz
,	,	,
Arizona	arizona	Arizona
,	,	,
where	where	where
a	a	a
man	man	man
was	was	wa
caught	caught	caught
on	on	on
video	video	video
yelling	yell	yelling
JEW	jew	JEW
-SA	-sa	-SA
to	to	to
reporters	report	reporter
sitting	sit	sitting
in	in	in
the	the	the
cordoned	cordon	cordoned
off	off	off
section	section	section
of	of	of
Trump	trump	Trump
s	s	s
rally	ralli	rally
.	.	.
Guy	guy	Guy
chants	chant	chant
Jew	jew	Jew
-S-A	-s-a	-S-A
in	in	in
front	front	front
of	of	of
press	press	press
pen	pen	pen
pic.twitter.com/2yqgA6dD4k	pic.twitter.com/2yqga6dd4k	pic.twitter.com/2yqgA6dD4k
Nick	nick	Nick
Corasaniti	corasan	Corasaniti
@NYTnickc	@nytnickc	@NYTnickc
October	octob	October
29	29	29
,	,	,
2016The	2016the	2016The
video	video	video
was	was	wa
recorded	record	recorded
by	by	by
Nick	nick	Nick
Corasantini	corasantini	Corasantini
who	who	who
is	is	is
covering	cover	covering
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
for	for	for
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
been	been	been
embraced	embrac	embraced
and	and	and
supported	support	supported
by	by	by
the	the	the
so	so	so
-called	-call	-called
alt	alt	alt
-right	-right	-right
,	,	,
a	a	a
rebranding	rebrand	rebranding
of	of	of
white	white	white
nationalists	nationalist	nationalist
who	who	who
seek	seek	seek
to	to	to
remove	remov	remove
the	the	the
influence	influenc	influence
of	of	of
anyone	anyon	anyone
who	who	who
isn	isn	isn
t	t	t
a	a	a
white	white	white
Christian	christian	Christian
from	from	from
America	america	America
.	.	.

The	the	The
alt	alt	alt
-right	-right	-right
regularly	regular	regularly
promotes	promot	promotes
Nazi	nazi	Nazi
memes	meme	meme
online	onlin	online
and	and	and
off	off	off
,	,	,
and	and	and
has	has	ha
repeatedly	repeat	repeatedly
abused	abus	abused
reporters	report	reporter
and	and	and
commentators	comment	commentator
who	who	who
are	are	are
Jewish	jewish	Jewish
with	with	with
death	death	death
threats	threat	threat
,	,	,
online	onlin	online
attacks	attack	attack
,	,	,
and	and	and
more	more	more
.	.	.
Instead	instead	Instead
of	of	of
rejecting	reject	rejecting
these	these	these
people	peopl	people
,	,	,
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
supported	support	supported
them	them	them
.	.	.

Trump	trump	Trump
has	has	ha
re	re	re
-posted	-post	-posted
their	their	their
messages	messag	message
through	through	through
retweets	retweet	retweets
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
,	,	,
while	while	while
he	he	he
has	has	ha
also	also	also
given	given	given
them	them	them
official	offici	official
credentials	credenti	credential
to	to	to
cover	cover	cover
his	his	his
campaign	campaign	campaign
and	and	and
to	to	to
report	report	report
from	from	from
the	the	the
floor	floor	floor
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
.	.	.
Additionally	addit	Additionally
,	,	,
Trump	trump	Trump
s	s	s
son	son	son
Donald	donald	Donald
Jr	jr	Jr
.	.	.
gave	gave	gave
an	an	an
interview	interview	interview
to	to	to
a	a	a
white	white	white
supremacist	supremacist	supremacist
radio	radio	radio
show	show	show
,	,	,
where	where	where
he	he	he
and	and	and
the	the	the
host	host	host
lamented	lament	lamented
political	polit	political
correctness	correct	correctness
.	.	.

Trump	trump	Trump
s	s	s
policies	polici	policy
have	have	have
been	been	been
lauded	laud	lauded
by	by	by
white	white	white
supremacists	supremacist	supremacist
,	,	,
specially	special	specially
his	his	his
anti	anti	anti
-Muslim	-muslim	-Muslim
policies	polici	policy
,	,	,
especially	especi	especially
his	his	his
proposal	propos	proposal
to	to	to
ban	ban	ban
immigration	immigr	immigration
to	to	to
the	the	the
United	unit	United
States	state	States
by	by	by
Muslims	muslim	Muslims
.	.	.
Former	former	Former
KKK	kkk	KKK
member	member	member
and	and	and
leader	leader	leader
David	david	David
Duke	duke	Duke
has	has	ha
endorsed	endors	endorsed
Trump	trump	Trump
,	,	,
and	and	and
said	said	said
he	he	he
was	was	wa
inspired	inspir	inspired
by	by	by
the	the	the
support	support	support
for	for	for
Trump	trump	Trump
and	and	and
decided	decid	decided
to	to	to
run	run	run
