A	a	A
car	car	car
plowed	plow	plowed
into	into	into
a	a	a
group	group	group
of	of	of
counter	counter	counter
-protesters	-protest	-protesters
at	at	at
a	a	a
white	white	white
nationalist	nationalist	nationalist
rally	ralli	rally
in	in	in
Virginia	virginia	Virginia
on	on	on
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
,	,	,
news	news	news
reports	report	report
said	said	said
.	.	.

Several	sever	Several
people	peopl	people
were	were	were
reported	report	reported
with	with	with
injuries	injuri	injury
from	from	from
minor	minor	minor
to	to	to
life	life	life
-threatening	-threaten	-threatening
.	.	.

Several	sever	Several
hundred	hundr	hundred
protesters	protest	protester
were	were	were
marching	march	marching
in	in	in
a	a	a
long	long	long
line	line	line
down	down	down
a	a	a
street	street	street
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
VA	va	VA
when	when	when
a	a	a
car	car	car
drove	drove	drove
into	into	into
a	a	a
group	group	group
of	of	of
them	them	them
,	,	,
then	then	then
quickly	quick	quickly
backed	back	backed
out	out	out
and	and	and
sped	sped	sped
away	away	away
.	.	.

The	the	The
person	person	person
driving	drive	driving
the	the	the
car	car	car
has	has	ha
already	alreadi	already
been	been	been
apprehended	apprehend	apprehended
and	and	and
arrested	arrest	arrested
.	.	.

One	one	One
Twitter	twitter	Twitter
user	user	user
has	has	ha
identified	identifi	identified
the	the	the
person	person	person
in	in	in
the	the	the
car	car	car
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
violent	violent	violent
leftist	leftist	leftist
group	group	group
Antifa	antifa	Antifa
.	.	.
Another	anoth	Another
angle	angl	angle
of	of	of
the	the	the
car	car	car
running	run	running
over	over	over
protestors	protestor	protestors
in	in	in
#Charlottesville.	#charlottesville.	#Charlottesville.

This	this	This
has	has	ha
no	no	no
place	place	place
in	in	in
America	america	America
!	!	!

pic.twitter.com/YFM9KAGu1g	pic.twitter.com/yfm9kagu1g	pic.twitter.com/YFM9KAGu1g
Newt	newt	Newt
-Trump	-trump	-Trump
Fan	fan	Fan
Club	club	Club
@NewtTrump	@newttrump	@NewtTrump
August	august	August
12	12	12
,	,	,
2017	2017	2017
#BREAKING:	#breaking:	#BREAKING:
I	i	I
just	just	just
watched	watch	watched
a	a	a
car	car	car
plow	plow	plow
through	through	through
dozens	dozen	dozen
of	of	of
protesters	protest	protester
.	.	.

Extremely	extrem	Extremely
heavy	heavi	heavy
injuries	injuri	injury
#Charlottesville	#charlottesvill	#Charlottesville
pic.twitter.com/rE8DWUmrfD	pic.twitter.com/re8dwumrfd	pic.twitter.com/rE8DWUmrfD
Alex	alex	Alex
Rubinstein	rubinstein	Rubinstein
@RealAlexRubi	@realalexrubi	@RealAlexRubi
August	august	August
12	12	12
,	,	,
2017	2017	2017
Warning	warn	Warning
Video	video	Video
is	is	is
graphic	graphic	graphic
Video	video	Video
of	of	of
fascist	fascist	fascist
driving	drive	driving
through	through	through
crowd	crowd	crowd
of	of	of
protesters	protest	protester
in	in	in
#Charlottesville	#charlottesvill	#Charlottesville
Video	video	Video
by	by	by
@Rebelutionary_Z	@rebelutionary_z	@Rebelutionary_Z
#Antifa	#antifa	#Antifa
#UniteTheRight	#unitetheright	#UniteTheRight
pic.twitter.com/ruT4V1kMdw	pic.twitter.com/rut4v1kmdw	pic.twitter.com/ruT4V1kMdw
Anarcho	anarcho	Anarcho
-Khomeinist	-khomeinist	-Khomeinist
@NthRepublic	@nthrepubl	@NthRepublic
August	august	August
12	12	12
,	,	,
2017LA	2017la	2017LA
Times	time	Times
The	the	The
origin	origin	origin
of	of	of
the	the	the
weekend	weekend	weekend
s	s	s
events	event	event
can	can	can
be	be	be
traced	trace	traced
back	back	back
to	to	to
the	the	the
city	citi	city
s	s	s
decision	decis	decision
to	to	to
order	order	order
the	the	the
removal	remov	removal
of	of	of
a	a	a
statute	statut	statute
of	of	of
Confederate	confeder	Confederate
Gen	gen	Gen
.	.	.

Robert	robert	Robert
E	e	E
.	.	.

Lee	lee	Lee
from	from	from
one	one	one
of	of	of
its	it	it
parks	park	park
,	,	,
whose	whose	whose
name	name	name
was	was	wa
changed	chang	changed
from	from	from
Lee	lee	Lee
Park	park	Park
to	to	to
Emancipation	emancip	Emancipation
Park	park	Park
.	.	.

The	the	The
statue	statu	statue
has	has	ha
not	not	not
yet	yet	yet
been	been	been
removed	remov	removed
.	.	.
Attendees	attende	Attendees
of	of	of
the	the	the
Unite	unit	Unite
the	the	the
Right	right	Right
rally	ralli	rally
,	,	,
which	which	which
had	had	had
been	been	been
in	in	in
the	the	the
works	work	work
for	for	for
weeks	week	week
,	,	,
included	includ	included
white	white	white
nationalists	nationalist	nationalist
,	,	,
Neo	neo	Neo
-Nazis	-nazi	-Nazis
and	and	and
other	other	other
far	far	far
-right	-right	-right
figures	figur	figure
drawn	drawn	drawn
from	from	from
around	around	around
the	the	the
nation	nation	nation
.	.	.

Many	mani	Many
came	came	came
prepared	prepar	prepared
for	for	for
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
fight	fight	fight
.	.	.

Some	some	Some
militia	militia	militia
members	member	member
in	in	in
military	militari	military
-style	-style	-style
fatigues	fatigu	fatigue
and	and	and
open	open	open
-carrying	-carri	-carrying
assault	assault	assault
-style	-style	-style
AR	ar	AR
-15	-15	-15
rifles	rifl	rifle
also	also	also
came	came	came
to	to	to
watch	watch	watch
the	the	the
action	action	action
.	.	.
In	in	In
morning	morn	morning
news	news	news
footage	footag	footage
,	,	,
white	white	white
nationalists	nationalist	nationalist
in	in	in
helmets	helmet	helmet
,	,	,
who	who	who
were	were	were
holding	hold	holding
plastic	plastic	plastic
shields	shield	shield
,	,	,
and	and	and
anti	anti	anti
-racism	-racism	-racism
protesters	protest	protester
carrying	carri	carrying
red	red	red
banners	banner	banner
could	could	could
be	be	be
seen	seen	seen
skirmishing	skirmish	skirmishing
with	with	with
each	each	each
other	other	other
on	on	on
a	a	a
city	citi	city
street	street	street
,	,	,
with	with	with
someone	someon	someone
spraying	spray	spraying
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
crowd	crowd	crowd
-control	-control	-control
substance	substanc	substance
at	at	at
the	the	the
counter	counter	counter
-protesters	-protest	-protesters
.	.	.

Virginia	virginia	Virginia
state	state	state
police	polic	police
said	said	said
pepper	pepper	pepper
spray	spray	spray
was	was	wa
being	be	being
released	releas	released
by	by	by
crowd	crowd	crowd
members	member	member
.	.	.
Attendees	attende	Attendees
and	and	and
journalists	journalist	journalist
at	at	at
the	the	the
scene	scene	scene
had	had	had
said	said	said
that	that	that
police	polic	police
were	were	were
not	not	not
intervening	interven	intervening
to	to	to
break	break	break
up	up	up
many	mani	many
of	of	of
the	the	the
fights	fight	fight
,	,	,
which	which	which
were	were	were
shared	share	shared
on	on	on
social	social	social
media	media	medium
.	.	.
Far	far	Far
-right	-right	-right
speakers	speaker	speaker
had	had	had
been	been	been
scheduled	schedul	scheduled
to	to	to
address	address	address
the	the	the
rally	ralli	rally
attendees	attende	attendee
,	,	,
but	but	but
that	that	that
didn	didn	didn
t	t	t
happen	happen	happen
.	.	.

Charlottesville	charlottesvill	Charlottesville
city	citi	city
and	and	and
Abermarle	abermarl	Abermarle
County	counti	County
officials	offici	official
declared	declar	declared
a	a	a
local	local	local
state	state	state
of	of	of
emergency	emerg	emergency
to	to	to
ask	ask	ask
for	for	for
more	more	more
law	law	law
enforcement	enforc	enforcement
resources	resourc	resource
if	if	if
necessary	necessari	necessary
,	,	,
citing	cite	citing
imminent	immin	imminent
threat	threat	threat
of	of	of
civil	civil	civil
disturbance	disturb	disturbance
,	,	,
unrest	unrest	unrest
,	,	,
potential	potenti	potential
injury	injuri	injury
to	to	to
persons	person	person
,	,	,
and	and	and
destruction	destruct	destruction
of	of	of
public	public	public
and	and	and
personal	person	personal
property	properti	property
in	in	in
their	their	their
formal	formal	formal
declaration	declar	declaration
.	.	.

Police	polic	Police
declared	declar	declared
an	an	an
unlawful	unlaw	unlawful
assembly	assembl	assembly
soon	soon	soon
after	after	after
.	.	.
Rally	ralli	Rally
organizer	organ	organizer
Jason	jason	Jason
Kessler	kessler	Kessler
blamed	blame	blamed
the	the	the
chaos	chao	chaos
on	on	on
the	the	the
city	citi	city
s	s	s
recent	recent	recent
attempts	attempt	attempt
to	to	to
restrict	restrict	restrict
the	the	the
rally	ralli	rally
s	s	s
location	locat	location
,	,	,
disrupting	disrupt	disrupting
organizers	organ	organizer
plans	plan	plan
.	.	.

He	he	He
said	said	said
some	some	some
far	far	far
-right	-right	-right
leaders	leader	leader
had	had	had
been	been	been
boxed	box	boxed
into	into	into
a	a	a
small	small	small
area	area	area
by	by	by
police	polic	police
,	,	,
who	who	who
are	are	are
not	not	not
allowing	allow	allowing
speakers	speaker	speaker
into	into	into
a	a	a
park	park	park
area	area	area
to	to	to
speak	speak	speak
as	as	a
planned	plan	planned
.	.	.

There	there	There
are	are	are
so	so	so
many	mani	many
people	peopl	people
that	that	that
have	have	have
come	come	come
in	in	in
,	,	,
that	that	that
have	have	have
been	been	been
Maced	mace	Maced
in	in	in
the	the	the
eyes	eye	eye
,	,	,
like	like	like
half	half	half
of	of	of
our	our	our
speakers	speaker	speaker
have	have	have
been	been	been
Maced	mace	Maced
,	,	,
Kessler	kessler	Kessler
said	said	said
in	in	in
a	a	a
livestream	livestream	livestream
video	video	video
.	.	.

There	there	There
s	s	s
not	not	not
a	a	a
single	singl	single
Charlottesville	charlottesvill	Charlottesville
police	polic	police
officer	offic	officer
out	out	out
there	there	there
protecting	protect	protecting
our	our	our
guys	guy	guy
.	.	.

The	the	The
event	event	event
also	also	also
had	had	had
drawn	drawn	drawn
a	a	a
range	rang	range
of	of	of
counter	counter	counter
-protesters	-protest	-protesters
,	,	,
including	includ	including
anti	anti	anti
-fascists	-fascist	-fascists
and	and	and
interfaith	interfaith	interfaith
clergy	clergi	clergy
.	.	.
New	new	New
York	york	York
Post	post	Post
Virginia	virginia	Virginia
Gov	gov	Gov
.	.	.

Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
after	after	after
which	which	which
authorities	author	authority
ordered	order	ordered
hundreds	hundr	hundred
of	of	of
people	peopl	people
out	out	out
of	of	of
the	the	the
downtown	downtown	downtown
Charlottesville	charlottesvill	Charlottesville
park	park	park
,	,	,
where	where	where
hundreds	hundr	hundred
of	of	of
right	right	right
wing	wing	wing
activists	activist	activist
,	,	,
holding	hold	holding
shields	shield	shield
and	and	and
swinging	swing	swinging
clubs	club	club
,	,	,
were	were	were
protesting	protest	protesting
the	the	the
removal	remov	removal
of	of	of
a	a	a
Confederate	confeder	Confederate
statue	statu	statue
.	.	.
Among	among	Among
those	those	those
attending	attend	attending
were	were	were
Ku	ku	Ku
Klux	klux	Klux
Plan	plan	Plan
Imperial	imperi	Imperial
Wizard	wizard	Wizard
David	david	David
Duke	duke	Duke
,	,	,
alt	alt	alt
-right	-right	-right
leader	leader	leader
Richard	richard	Richard
Spencer	spencer	Spencer
and	and	and
white	white	white
nationalist	nationalist	nationalist
Jason	jason	Jason
Kessler	kessler	Kessler
,	,	,
the	the	the
rally	ralli	rally
s	s	s
organizer	organ	organizer
.	.	.
The	the	The
hundreds	hundr	hundred
of	of	of
counter	counter	counter
-protestors	-protestor	-protestors
included	includ	included
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
activists	activist	activist
and	and	and
Princeton	princeton	Princeton
professor	professor	professor
Cornel	cornel	Cornel
West	west	West
.	.	.
Protestors	protestor	Protestors
threw	threw	threw
punches	punch	punch
,	,	,
hurled	hurl	hurled
plastic	plastic	plastic
bottles	bottl	bottle
and	and	and
sprayed	spray	sprayed
chemical	chemic	chemical
irritants	irrit	irritant
on	on	on
each	each	each
other	other	other
