We	we	We
ve	ve	ve
reported	report	reported
on	on	on
the	the	the
lines	line	line
for	for	for
food	food	food
and	and	and
shortages	shortag	shortage
of	of	of
things	thing	thing
like	like	like
toilet	toilet	toilet
paper	paper	paper
in	in	in
Venezuela	venezuela	Venezuela
but	but	but
this	this	this
is	is	is
really	realli	really
sad	sad	sad
.	.	.

The	the	The
people	peopl	people
of	of	of
the	the	the
Chavez	chavez	Chavez
lead	lead	lead
socialist	socialist	socialist
country	countri	country
are	are	are
suffering	suffer	suffering
so	so	so
much	much	much
that	that	that
they	they	they
say	say	say
that	that	that
Christmas	christma	Christmas
is	is	is
Dead	dead	Dead
to	to	to
them	them	them
.	.	.

They	they	They
worry	worri	worry
more	more	more
about	about	about
food	food	food
than	than	than
giving	give	giving
presents	present	present
Ah	ah	Ah
,	,	,
socialism	social	socialism
Caracas	caraca	Caracas
AFP	afp	AFP
Christmas	christma	Christmas
is	is	is
dead	dead	dead
,	,	,
says	say	say
Elise	elis	Elise
Belisario	belisario	Belisario
,	,	,
who	who	who
,	,	,
like	like	like
many	mani	many
Venezuelans	venezuelan	Venezuelans
,	,	,
can	can	can
t	t	t
afford	afford	afford
to	to	to
hang	hang	hang
decorations	decor	decoration
or	or	or
make	make	make
a	a	a
traditional	tradit	traditional
holiday	holiday	holiday
meal	meal	meal
this	this	this
year	year	year
.	.	.
And	and	And
2016	2016	2016
augurs	augur	augur
bleak	bleak	bleak
times	time	time
too	too	too
in	in	in
this	this	this
staggering	stagger	staggering
oil	oil	oil
giant	giant	giant
,	,	,
where	where	where
the	the	the
new	new	new
year	year	year
looks	look	look
set	set	set
to	to	to
bring	bring	bring
political	polit	political
power	power	power
struggles	struggl	struggle
and	and	and
little	littl	little
respite	respit	respite
from	from	from
a	a	a
crippling	crippl	crippling
economic	econom	economic
crisis	crisi	crisis
.	.	.
Belisario	belisario	Belisario
lives	live	life
in	in	in
the	the	the
sprawling	sprawl	sprawling
slum	slum	slum
of	of	of
Petare	petar	Petare
,	,	,
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Caracas	caraca	Caracas
,	,	,
which	which	which
is	is	is
suffering	suffer	suffering
this	this	this
holiday	holiday	holiday
season	season	season
from	from	from
the	the	the
shortages	shortag	shortage
and	and	and
triple	tripl	triple
-digit	-digit	-digit
inflation	inflat	inflation
gripping	grip	gripping
Venezuela	venezuela	Venezuela
the	the	the
twin	twin	twin
tribulations	tribul	tribulation
of	of	of
the	the	the
once	onc	once
high	high	high
-flying	-fli	-flying
economy	economi	economy
s	s	s
demise	demis	demise
.	.	.
Where	where	Where
Christmases	christmas	Christmases
past	past	past
brought	brought	brought
exuberant	exuber	exuberant
decorations	decor	decoration
and	and	and
balconies	balconi	balcony
drenched	drench	drenched
in	in	in
lights	light	light
,	,	,
this	this	this
year	year	year
Petare	petar	Petare
