Don	don	Don
t	t	t
you	you	you
just	just	just
love	love	love
the	the	the
absolute	absolut	absolute
boldness	bold	boldness
of	of	of
the	the	the
Mexican	mexican	Mexican
government	govern	government
in	in	in
this	this	this
move	move	move
to	to	to
charge	charg	charge
people	peopl	people
coming	come	coming
across	across	across
their	their	their
border	border	border
in	in	in
Tijuana	tijuana	Tijuana
?	?	?
Unreal	unreal	Unreal
!	!	!
Walking	walk	Walking
into	into	into
Mexico	mexico	Mexico
at	at	at
the	the	the
nation	nation	nation
s	s	s
busiest	busiest	busiest
border	border	border
crossing	cross	crossing
with	with	with
the	the	the
United	unit	United
States	state	States
is	is	is
no	no	no
longer	longer	longer
an	an	an
uninterrupted	uninterrupt	uninterrupted
stroll	stroll	stroll
for	for	for
foreigners	foreign	foreigner
.	.	.
Starting	start	Starting
late	late	late
Wednesday	wednesday	Wednesday
,	,	,
pedestrians	pedestrian	pedestrian
going	go	going
to	to	to
Tijuana	tijuana	Tijuana
from	from	from
San	san	San
Diego	diego	Diego
at	at	at
the	the	the
San	san	San
Ysidro	ysidro	Ysidro
crossing	cross	crossing
must	must	must
choose	choos	choose
between	between	between
a	a	a
line	line	line
for	for	for
Mexicans	mexican	Mexicans
who	who	who
get	get	get
waved	wave	waved
through	through	through
,	,	,
and	and	and
a	a	a
line	line	line
for	for	for
foreigners	foreign	foreigner
who	who	who
must	must	must
show	show	show
a	a	a
passport	passport	passport
,	,	,
fill	fill	fill
out	out	out
a	a	a
form	form	form
and	and	and
if	if	if
staying	stay	staying
more	more	more
than	than	than
a	a	a
week	week	week
pay	pay	pay
322	322	322
pesos	peso	peso
,	,	,
or	or	or
roughly	rough	roughly
20	20	20
,	,	,
for	for	for
a	a	a
six	six	six
-month	-month	-month
permit	permit	permit
.	.	.
About	about	About
a	a	a
dozen	dozen	dozen
foreigners	foreign	foreigner
stood	stood	stood
in	in	in
line	line	line
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
directed	direct	directed
by	by	by
English	english	English
-speaking	-speak	-speaking
agents	agent	agent
to	to	to
six	six	six
inspection	inspect	inspection
booths	booth	booth
where	where	where
they	they	they
got	got	got
passports	passport	passport
stamped	stamp	stamped
.	.	.
It	it	It
took	took	took
about	about	about
10	10	10
minutes	minut	minute
from	from	from
start	start	start
to	to	to
finish	finish	finish
.	.	.
Travelers	travel	Travelers
have	have	have
long	long	long
followed	follow	followed
similar	similar	similar
protocol	protocol	protocol
at	at	at
Mexican	mexican	Mexican
airports	airport	airport
,	,	,
but	but	but
the	the	the
new	new	new
border	border	border
procedure	procedur	procedure
marks	mark	mark
a	a	a
big	big	big
change	chang	change
at	at	at
land	land	land
crossings	cross	crossing
that	that	that
weren	weren	weren
t	t	t
designed	design	designed
to	to	to
question	question	question
everyone	everyon	everyone
.	.	.
Pedestrians	pedestrian	Pedestrians
and	and	and
motorists	motorist	motorist
have	have	have
generally	general	generally
entered	enter	entered
Mexico	mexico	Mexico
unencumbered	unencumb	unencumbered
along	along	along
the	the	the
1	1	1
,	,	,
954	954	954
-mile	-mile	-mile
border	border	border
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.
This	this	This
is	is	is
about	about	about
putting	put	putting
our	our	our
house	hous	house
in	in	in
order	order	order
,	,	,
said	said	said
Rodulfo	rodulfo	Rodulfo
Figueroa	figueroa	Figueroa
,	,	,
Mexico	mexico	Mexico
s	s	s
top	top	top
immigration	immigr	immigration
official	offici	official
in	in	in
Baja	baja	Baja
California	california	California
state	state	state
,	,	,
which	which	which
includes	includ	includes
Tijuana	tijuana	Tijuana
.	.	.
