Bill	bill	Bill
Maher	maher	Maher
laid	laid	laid
into	into	into
the	the	the
GOP	gop	GOP
on	on	on
Friday	friday	Friday
night	night	night
for	for	for
creating	creat	creating
the	the	the
racist	racist	racist
mess	mess	mess
that	that	that
has	has	ha
taken	taken	taken
over	over	over
the	the	the
party	parti	party
.	.	.
During	dure	During
the	the	the
program	program	program
,	,	,
the	the	the
HBO	hbo	HBO
host	host	host
wasted	wast	wasted
no	no	no
time	time	time
summing	sum	summing
up	up	up
the	the	the
Republican	republican	Republican
Party	parti	Party
situation	situat	situation
as	as	a
he	he	he
began	began	began
the	the	the
discussion	discuss	discussion
with	with	with
his	his	his
panel	panel	panel
of	of	of
guests	guest	guest
.	.	.

The	the	The
Republican	republican	Republican
Party	parti	Party
is	is	is
having	have	having
an	an	an
existential	existenti	existential
crisis	crisi	crisis
.	.	.

They	they	They
are	are	are
very	veri	very
upset	upset	upset
that	that	that
half	half	half
their	their	their
voters	voter	voter
want	want	want
to	to	to
give	give	give
nuclear	nuclear	nuclear
weapons	weapon	weapon
to	to	to
a	a	a
guy	guy	guy
who	who	who
gets	get	get
into	into	into
Twitter	twitter	Twitter
feuds	feud	feud
with	with	with
D	d	D
-list	-list	-list
celebrities	celebr	celebrity
.	.	.

We	we	We
understand	understand	understand
that	that	that
.	.	.

I	i	I
almost	almost	almost
feel	feel	feel
bad	bad	bad
for	for	for
them	them	them
,	,	,
except	except	except
I	i	I
really	realli	really
don	don	don
t	t	t
,	,	,
because	becaus	because
they	they	they
brought	brought	brought
this	this	this
on	on	on
themselves	themselv	themselves
.	.	.

They	they	They
made	made	made
a	a	a
Faustian	faustian	Faustian
deal	deal	deal
with	with	with
the	the	the
racist	racist	racist
devil	devil	devil
years	year	year
ago	ago	ago
and	and	and
now	now	now
those	those	those
chickens	chicken	chicken
are	are	are
coming	come	coming
home	home	home
to	to	to
roost	roost	roost
.	.	.

He	he	He
then	then	then
read	read	read
a	a	a
statement	statement	statement
made	made	made
by	by	by
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
who	who	who
said	said	said
that	that	that
any	ani	any
person	person	person
who	who	who
wants	want	want
to	to	to
be	be	be
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
must	must	must
reject	reject	reject
bigotry	bigotri	bigotry
because	becaus	because
this	this	this
party	parti	party
does	doe	doe
not	not	not
prey	prey	prey
on	on	on
people	peopl	people
s	s	s
prejudices	prejudic	prejudice
.	.	.

Maher	maher	Maher
immediately	immedi	immediately
called	call	called
bullshit	bullshit	bullshit
,	,	,
pointing	point	pointing
out	out	out
that	that	that
if	if	if
Republicans	republican	Republicans
really	realli	really
believed	believ	believed
that	that	that
they	they	they
wouldn	wouldn	wouldn
t	t	t
be	be	be
pursuing	pursu	pursuing
voter	voter	voter
ID	id	ID
laws	law	law
that	that	that
disenfranchise	disenfranchis	disenfranchise
minority	minor	minority
voters	voter	voter
or	or	or
jump	jump	jump
to	to	to
the	the	the
defense	defens	defense
of	of	of
a	a	a
police	polic	police
officer	offic	officer
every	everi	every
time	time	time
an	an	an
unarmed	unarm	unarmed
black	black	black
man	man	man
is	is	is
shot	shot	shot
dead	dead	dead
.	.	.

Who	who	Who
are	are	are
they	they	they
kidding	kid	kidding
?	?	?

Maher	maher	Maher
asked	ask	asked
.	.	.

This	this	This
is	is	is
the	the	the
party	parti	party
they	they	they
are	are	are
and	and	and
Trump	trump	Trump
is	is	is
just	just	just
the	the	the
latest	latest	latest
.	.	.

Indeed	inde	Indeed
,	,	,
Donald	donald	Donald
Trump	trump	Trump
rallies	ralli	rally
have	have	have
become	becom	become
nothing	noth	nothing
more	more	more
than	than	than
giant	giant	giant
white	white	white
supremacist	supremacist	supremacist
rallies	ralli	rally
where	where	where
Trump	trump	Trump
disparages	disparag	disparages
people	peopl	people
of	of	of
color	color	color
and	and	and
orders	order	order
his	his	his
goons	goon	goon
to	to	to
beat	beat	beat
up	up	up
black	black	black
protesters	protest	protester
and	and	and
remove	remov	remove
them	them	them
from	from	from
the	the	the
audience	audienc	audience
.	.	.
Conservative	conserv	Conservative
author	author	author
Matt	matt	Matt
Lewis	lewi	Lewis
admitted	admit	admitted
that	that	that
the	the	the
GOP	gop	GOP
has	has	ha
been	been	been
dumbing	dumb	dumbing
down	down	down
its	it	it
voters	voter	voter
but	but	but
claimed	claim	claimed
that	that	that
racism	racism	racism
isn	isn	isn
t	t	t
as	as	a
prevalent	preval	prevalent
within	within	within
the	the	the
party	parti	party
as	as	a
it	it	it
seems	seem	seems
.	.	.

After	after	After
claiming	claim	claiming
that	that	that
the	the	the
GOP	gop	GOP
presidential	presidenti	presidential
field	field	field
is	is	is
more	more	more
diverse	divers	diverse
than	than	than
the	the	the
