Years	year	Years
of	of	of
lugging	lug	lugging
guns	gun	gun
around	around	around
in	in	in
public	public	public
places	place	place
such	such	such
as	as	a
supermarkets	supermarket	supermarket
have	have	have
resulted	result	resulted
in	in	in
zero	zero	zero
terrorist	terrorist	terrorist
plots	plot	plot
thwarted	thwart	thwarted
.	.	.
As	as	As
such	such	such
,	,	,
ammosexuals	ammosexu	ammosexuals
have	have	have
had	had	had
to	to	to
find	find	find
a	a	a
fresh	fresh	fresh
new	new	new
reason	reason	reason
to	to	to
make	make	make
sure	sure	sure
they	they	they
are	are	are
armed	arm	armed
to	to	to
the	the	the
teeth	teeth	teeth
every	everi	every
time	time	time
they	they	they
go	go	go
outside	outsid	outside
of	of	of
their	their	their
homes	home	home
.	.	.
This	this	This
time	time	time
,	,	,
the	the	the
threat	threat	threat
is	is	is
only	onli	only
Isis	isi	Isis
if	if	if
that	that	that
s	s	s
the	the	the
name	name	name
of	of	of
a	a	a
transgender	transgend	transgender
woman	woman	woman
who	who	who
happens	happen	happens
to	to	to
be	be	be
in	in	in
a	a	a
public	public	public
restroom	restroom	restroom
.	.	.
Christian	christian	Christian
Extremist	extremist	Extremist
and	and	and
president	presid	president
of	of	of
a	a	a
theocratic	theocrat	theocratic
law	law	law
group	group	group
named	name	named
The	the	The
Liberty	liberti	Liberty
Council	council	Council
Anita	anita	Anita
Staver	staver	Staver
has	has	ha
declared	declar	declared
to	to	to
the	the	the
internet	internet	internet
that	that	that
she	she	she
will	will	will
be	be	be
carrying	carri	carrying
a	a	a
firearm	firearm	firearm
with	with	with
her	her	her
every	everi	every
time	time	time
she	she	she
uses	use	us
the	the	the
bathroom	bathroom	bathroom
in	in	in
public	public	public
from	from	from
now	now	now
on	on	on
.	.	.
Staver	staver	Staver
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
make	make	make
her	her	her
formal	formal	formal
declaration	declar	declaration
of	of	of
pseudo	pseudo	pseudo
-vigilantism	-vigilant	-vigilantism
.	.	.
I'm	i'm	I'm
taking	take	taking
a	a	a
Glock	glock	Glock
.	.	.
45	45	45
to	to	to
the	the	the
ladies	ladi	lady
room	room	room
.	.	.
It	it	It
identifies	identifi	identifies
as	as	a
my	my	my
bodyguard	bodyguard	bodyguard
.	.	.
#BoycottTarget	#boycotttarget	#BoycottTarget
@Target	@target	@Target
Liberty	liberti	Liberty
Lawyer	lawyer	Lawyer
@AnitaStaver	@anitastav	@AnitaStaver
April	april	April
22	22	22
,	,	,
2016There	2016there	2016There
are	are	are
reasons	reason	reason
to	to	to
be	be	be
concerned	concern	concerned
with	with	with
this	this	this
statement	statement	statement
,	,	,
one	one	one
being	be	being
that	that	that
she	she	she
thinks	think	think
her	her	her
gun	gun	gun
identified	identifi	identified
itself	itself	itself
as	as	a
something	someth	something
.	.	.
This	this	This
sounds	sound	sound
like	like	like
she	she	she
thinks	think	think
her	her	her
gun	gun	gun
is	is	is
both	both	both
self	self	self
-aware	-awar	-aware
and	and	and
talks	talk	talk
to	to	to
her	her	her
.	.	.
The	the	The
other	other	other
more	more	more
