Token	Stem	Lemma
million	million	million
votes	vote	vote
has	has	ha
today	today	today
announced	announc	announced
that	that	that
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
will	will	will
no	no	no
longer	longer	longer
be	be	be
working	work	working
with	with	with
the	the	the
campaign	campaign	campaign
the	the	the
campaign	campaign	campaign
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
campaign	campaign	campaign
is	is	is
grateful	grate	grateful
to	to	to
Corey	corey	Corey
for	for	for
his	his	his
hard	hard	hard
work	work	work
and	and	and
dedication	dedic	dedication
and	and	and
we	we	we
wish	wish	wish
him	him	him
the	the	the
best	best	best
in	in	in
the	the	the
future	futur	future
Mr	mr	Mr
Trump	trump	Trump
had	had	had
faced	face	faced
increasing	increas	increasing
concerns	concern	concern
from	from	from
allies	alli	ally
and	and	and
donors	donor	donor
as	as	a
well	well	well
as	as	a
his	his	his
children	children	child
about	about	about
the	the	the
next	next	next
phase	phase	phase
of	of	of
the	the	the
campaign	campaign	campaign
as	as	a
he	he	he
pivots	pivot	pivot
toward	toward	toward
the	the	the
November	novemb	November
election	elect	election
Two	two	Two
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
move	move	move
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
that	that	that
Mr	mr	Mr
Lewandowski	lewandowski	Lewandowski
was	was	wa
fired	fire	fired
The	the	The
campaign	campaign	campaign
manager	manag	manager
was	was	wa
seen	seen	seen
as	as	a
having	have	having
a	a	a
hostile	hostil	hostile
relationship	relationship	relationship
with	with	with
many	mani	many
members	member	member
of	of	of
the	the	the
national	nation	national
press	press	press
corps	corp	corp
who	who	who
cover	cover	cover
Mr	mr	Mr
Trump	trump	Trump
and	and	and
many	mani	many
officials	offici	official
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
had	had	had
strained	strain	strained
relationships	relationship	relationship
with	with	with
him	him	him
And	and	And
Mr	mr	Mr
Lewandowski	lewandowski	Lewandowski
was	was	wa
often	often	often
at	at	at
odds	odd	odds
with	with	with
Mr	mr	Mr
Trump	trump	Trump
s	s	s
chief	chief	chief
strategist	strategist	strategist
Paul	paul	Paul
Manafort	manafort	Manafort
who	who	who
was	was	wa
brought	brought	brought
on	on	on
in	in	in
March	march	March
when	when	when
the	the	the
candidate	candid	candidate
seemed	seem	seemed
poised	pois	poised
for	for	for
a	a	a
lengthy	lengthi	lengthy
fight	fight	fight
over	over	over
delegates	deleg	delegate
Mr	mr	Mr
Lewandowski	lewandowski	Lewandowski
was	was	wa
said	said	said
to	to	to
have	have	have
resisted	resist	resisted
certain	certain	certain
moves	move	move
that	that	that
would	would	would
have	have	have
increased	increas	increased
the	the	the
staff	staff	staff
at	at	at
times	time	time
blocking	block	blocking
Mr	mr	Mr
Manafort	manafort	Manafort
from	from	from
making	make	making
hires	hire	hire
or	or	or
later	later	later
undoing	undo	undoing
them	them	them
But	but	But
the	the	the
people	peopl	people
briefed	brief	briefed
on	on	on
Mr	mr	Mr
Lewandowski	lewandowski	Lewandowski
s	s	s
departure	departur	departure
said	said	said
that	that	that
the	the	the
circumstances	circumst	circumstance
went	went	went
well	well	well
beyond	beyond	beyond
any	ani	any
particular	particular	particular
incident	incid	incident
or	or	or
any	ani	any
particular	particular	particular
relationship	relationship	relationship
One	one	One
person	person	person
stressed	stress	stressed
that	that	that
the	the	the
move	move	move
had	had	had
been	been	been
in	in	in
the	the	the
works	work	work
for	for	for
many	mani	many
weeks	week	week
particularly	particular	particularly
since	sinc	since
it	it	it
became	becam	became
clear	clear	clear
that	that	that
Mr	mr	Mr
Trump	trump	Trump
would	would	would
be	be	be
the	the	the
nominee	nomine	nominee
The	the	The
person	person	person
added	ad	added
said	said	said
that	that	that
the	the	the
campaign	campaign	campaign
is	is	is
now	now	now
focusing	focus	focusing
on	on	on
bringing	bring	bringing
the	the	the
party	parti	party
together	togeth	together
including	includ	including
hiring	hire	hiring
new	new	new
staff	staff	staff
members	member	member
and	and	and
adjusting	adjust	adjusting
to	to	to
the	the	the
race	race	race
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
And	and	And
there	there	there
had	had	had
been	been	been
a	a	a
desire	desir	desire
for	for	for
many	mani	many
weeks	week	week
to	to	to
make	make	make
changes	chang	change
ahead	ahead	ahead
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
July	juli	July
18	18	18
-21	-21	-21
in	in	in
Cleveland	cleveland	Cleveland
No	no	No
one	one	one
inside	insid	inside
the	the	the
campaign	campaign	campaign
was	was	wa
given	given	given
any	ani	any
advance	advanc	advance
warning	warn	warning
about	about	about
the	the	the
dismissal	dismiss	dismissal
of	of	of
Mr	mr	Mr
Lewandowski	lewandowski	Lewandowski
who	who	who
was	was	wa
on	on	on
the	the	the
campaign	campaign	campaign
s	s	s
daily	daili	daily
8	8	8
30	30	30
a	a	a
m	m	m
conference	confer	conference
call	call	call
on	on	on
Monday	monday	Monday
according	accord	according
to	to	to
a	a	a
person	person	person
briefed	brief	briefed
on	on	on
the	the	the
developments	develop	development
Read	read	Read
more	more	more
NYT	nyt	NYT
