It	it	It
s	s	s
a	a	a
wonder	wonder	wonder
why	whi	why
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
divorced	divorc	divorced
so	so	so
many	mani	many
times	time	time
.	.	.
He	he	He
s	s	s
clearly	clear	clearly
such	such	such
a	a	a
good	good	good
catch	catch	catch
note	note	note
sarcasm	sarcasm	sarcasm
.	.	.
Trump	trump	Trump
s	s	s
going	go	going
to	to	to
tell	tell	tell
us	us	u
time	time	time
and	and	and
time	time	time
again	again	again
how	how	how
wonderful	wonder	wonderful
he	he	he
is	is	is
,	,	,
how	how	how
great	great	great
is	is	is
for	for	for
the	the	the
nation	nation	nation
,	,	,
and	and	and
what	what	what
fantastic	fantast	fantastic
things	thing	thing
he	he	he
s	s	s
going	go	going
to	to	to
do	do	do
.	.	.
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
he	he	he
s	s	s
all	all	all
talk	talk	talk
.	.	.
And	and	And
now	now	now
Buzzfeed	buzzfe	Buzzfeed
has	has	ha
reminded	remind	reminded
us	us	u
that	that	that
he	he	he
s	s	s
not	not	not
that	that	that
great	great	great
of	of	of
a	a	a
father	father	father
either	either	either
or	or	or
at	at	at
least	least	least
in	in	in
the	the	the
sense	sens	sense
that	that	that
a	a	a
great	great	great
father	father	father
is	is	is
one	one	one
that	that	that
actually	actual	actually
wants	want	want
to	to	to
spend	spend	spend
time	time	time
with	with	with
their	their	their
kids	kid	kid
.	.	.
While	while	While
he	he	he
touts	tout	tout
how	how	how
well	well	well
he	he	he
can	can	can
provide	provid	provide
for	for	for
his	his	his
family	famili	family
,	,	,
he	he	he
apparently	appar	apparently
thinks	think	think
that	that	that
money	money	money
can	can	can
by	by	by
love	love	love
,	,	,
and	and	and
who	who	who
knows	know	know
,	,	,
maybe	mayb	maybe
it	it	it
does	doe	doe
.	.	.
Yet	yet	Yet
,	,	,
he	he	he
most	most	most
certainly	certain	certainly
made	made	made
if	if	if
very	veri	very
apparent	appar	apparent
during	dure	during
a	a	a
2006	2006	2006
interview	interview	interview
on	on	on
the	the	the
Opie	opi	Opie
and	and	and
Anthony	anthoni	Anthony
show	show	show
that	that	that
he	he	he
wants	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
actually	actual	actually
taking	take	taking
care	care	care
of	of	of
his	his	his
children	children	child
,	,	,
besides	besid	besides
monetary	monetari	monetary
support	support	support
.	.	.
When	when	When
asked	ask	asked
if	if	if
he	he	he
changes	chang	change
diapers	diaper	diaper
,	,	,
he	he	he
said	said	said
No	no	No
,	,	,
I	i	I
don	don	don
t	t	t
do	do	do
that	that	that
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
women	women	woman
out	out	out
there	there	there
that	that	that
demand	demand	demand
that	that	that
the	the	the
husband	husband	husband
act	act	act
like	like	like
the	the	the
wife	wife	wife
and	and	and
you	you	you
know	know	know
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
husbands	husband	husband
that	that	that
listen	listen	listen
to	to	to
that	that	that
.	.	.
So	so	So
you	you	you
know	know	know
,	,	,
they	they	they
go	go	go
for	for	for
it	it	it
.	.	.
They	they	They
go	go	go
for	for	for
it	it	it
?	?	?
Like	like	Like
their	their	their
being	be	being
conned	con	conned
into	into	into
actually	actual	actually
caring	care	caring
for	for	for
their	their	their
child	child	child
.	.	.
God	god	God
forbid	forbid	forbid
a	a	a
father	father	father
actually	actual	actually
want	want	want
to	to	to
take	take	take
part	part	part
in	in	in
raising	rais	raising
a	a	a
child	child	child
.	.	.
He	he	He
added	ad	added
If	if	If
I	i	I
had	had	had
different	differ	different
type	type	type
of	of	of
wife	wife	wife
.	.	.
I	i	I
probably	probabl	probably
wouldn	wouldn	wouldn
t	t	t
have	have	have
a	a	a
baby	babi	baby
,	,	,
ya	ya	ya
know	know	know
,	,	,
cause	caus	cause
that	that	that
s	s	s
not	not	not
my	my	my
thing	thing	thing
.	.	.
I	i	I
m	m	m
really	realli	really
like	like	like
a	a	a
great	great	great
father	father	father
but	but	but
certain	certain	certain
things	thing	thing
you	you	you
do	do	do
and	and	and
certain	certain	certain
things	thing	thing
you	you	you
don	don	don
t	t	t
.	.	.
It	it	It
s	s	s
just	just	just
not	not	not
for	for	for
me	me	me
.	.	.
No	no	No
,	,	,
that	that	that
s	s	s
not	not	not
being	be	being
a	a	a
great	great	great
father	father	father
,	,	,
that	that	that
s	s	s
being	be	being
a	a	a
sperm	sperm	sperm
donor	donor	donor
that	that	that
provides	provid	provides
monetary	monetari	monetary
assistance	assist	assistance
.	.	.
To	to	To
reiterate	reiter	reiterate
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
think	think	think
men	men	men
should	should	should
be	be	be
acting	act	acting
like	like	like
the	the	the
wife	wife	wife
.	.	.
He	he	He
also	also	also
said	said	said
I	i	I
mean	mean	mean
,	,	,
I	i	I
won	won	won
t	t	t
do	do	do
anything	anyth	anything
to	to	to
take	take	take
care	care	care
of	of	of
them	them	them
.	.	.
I	i	I
ll	ll	ll
supply	suppli	supply
funds	fund	fund
and	and	and
she	she	she
ll	ll	ll
take	take	take
care	care	care
of	of	of
the	the	the
kids	kid	kid
.	.	.
It	it	It
s	s	s
not	not	not
like	like	like
I	i	I
m	m	m
gonna	gonna	gonna
be	be	be
walking	walk	walking
the	the	the
kids	kid	kid
down	down	down
Central	central	Central
Park	park	Park
.	.	.
And	and	And
apparently	appar	apparently
during	dure	during
a	a	a
2005	2005	2005
Howard	howard	Howard
Stern	stern	Stern
interview	interview	interview
Trump	trump	Trump
brought	brought	brought
up	up	up
how	how	how
he	he	he
hated	hate	hated
the	the	the
fact	fact	fact
his	his	his
ex	ex	ex
-wife	-wife	-wife
Marla	marla	Marla
Maples	mapl	Maples
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
suggest	suggest	suggest
he	he	he
bring	bring	bring
their	their	their
daughter	daughter	daughter
on	on	on
a	a	a
walk	walk	walk
.	.	.
Well	well	Well
,	,	,
Marla	marla	Marla
used	use	used
to	to	to
say	say	say
,	,	,
I	i	I
can	can	can
t	t	t
believe	believ	believe
you	you	you
re	re	re
not	not	not
walking	walk	walking
Tiffany	tiffani	Tiffany
down	down	down
the	the	the
street	street	street
,	,	,
you	you	you
know	know	know
in	in	in
a	a	a
carriage	carriag	carriage
.	.	.
Right	right	Right
,	,	,
I	i	I
m	m	m
gonna	gonna	gonna
be	be	be
walking	walk	walking
down	down	down
Fifth	fifth	Fifth
Avenue	avenu	Avenue
with	with	with
a	a	a
baby	babi	baby
in	in	in
a	a	a
carriage	carriag	carriage
.	.	.
It	it	It
just	just	just
didn	didn	didn
t	t	t
work	work	work
.	.	.
This	this	This
really	realli	really
just	just	just
goes	goe	go
down	down	down
deeper	deeper	deeper
to	to	to
the	the	the
fact	fact	fact
that	that	that
Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
respect	respect	respect
women	women	woman
at	at	at
all	all	all
.	.	.
He	he	He
seems	seem	seems
to	to	to
thoroughly	thorough	thoroughly
believe	believ	believe
in	in	in
gender	gender	gender
roles	role	role
,	,	,
and	and	and
I	i	I
bet	bet	bet
the	the	the
fact	fact	fact
that	that	that
he	he	he
may	may	may
be	be	be
running	run	running
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
general	general	general
election	elect	election
sends	send	sends
shivers	shiver	shiver
down	down	down
his	his	his
spine	spine	spine
.	.	.
How	how	How
dare	dare	dare
a	a	a
woman	woman	woman
think	think	think
they	they	they
can	can	can
do	do	do
a	a	a
man	man	man
s	s	s
work	work	work
after	after	after
all	all	all
,	,	,
right	right	right
?	?	?
I	i	I
mean	mean	mean
,	,	,
he	he	he
s	s	s
made	made	made
it	it	it
clear	clear	clear
a	a	a
man	man	man
shouldn	shouldn	shouldn
t	t	t
do	do	do
women	women	woman
s	s	s
work	work	work
.	.	.
Trump	trump	Trump
can	can	can
tout	tout	tout
how	how	how
great	great	great
he	he	he
is	is	is
with	with	with
women	women	woman
until	until	until
he	he	he
s	s	s
blue	blue	blue
in	in	in
the	the	the
face	face	face
,	,	,
but	but	but
it	it	it
s	s	s
all	all	all
a	a	a
lie	lie	lie
,	,	,
just	just	just
like	like	like
with	with	with
most	most	most
everything	everyth	everything
else	els	else
he	he	he
says	say	say
.	.	.
He	he	He
s	s	s
a	a	a
businessman	businessman	businessman
trying	tri	trying
to	to	to
sell	sell	sell
himself	himself	himself
on	on	on
being	be	being
president	presid	president
,	,	,
but	but	but
he	he	he
s	s	s
clearly	clear	clearly
not	not	not
remotely	remot	remotely
qualified	qualifi	qualified
.	.	.
The	the	The
fact	fact	fact
that	that	that
he	he	he
s	s	s
doing	do	doing
as	as	a
well	well	well
as	as	a
he	he	he
is	is	is
speaks	speak	speaks
to	to	to
the	the	the
fact	fact	fact
that	that	that
he	he	he
does	doe	doe
know	know	know
how	how	how
to	to	to
sell	sell	sell
.	.	.
However	howev	However
,	,	,
come	come	come
the	the	the
general	general	general
election	elect	election
with	with	with
a	a	a
far	far	far
smarter	smarter	smarter
electorate	elector	electorate
,	,	,
that	that	that
s	s	s
reaches	reach	reach
beyond	beyond	beyond
the	the	the
Republican	republican	Republican
base	base	base
of	of	of
voters	voter	voter
,	,	,
they	they	they
will	will	will
make	make	make
sure	sure	sure
he	he	he
never	never	never
sets	set	set
foot	foot	foot
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
