Token	Stem	Lemma
whatever	whatev	whatever
a	a	a
police	polic	police
officer	offic	officer
tells	tell	tell
you	you	you
you	you	you
should	should	should
be	be	be
executed	execut	executed
on	on	on
the	the	the
street	street	street
Why	whi	Why
Because	becaus	Because
the	the	the
issue	issu	issue
is	is	is
black	black	black
people	peopl	people
Make	make	Make
it	it	it
about	about	about
white	white	white
people	peopl	people
and	and	and
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
they	they	they
re	re	re
holed	hole	holed
up	up	up
in	in	in
their	their	their
bunker	bunker	bunker
with	with	with
24	24	24
000	000	000
rounds	round	round
of	of	of
ammunition	ammunit	ammunition
and	and	and
a	a	a
pallet	pallet	pallet
of	of	of
canned	can	canned
peaches	peach	peach
Conservatives	conserv	Conservatives
have	have	have
been	been	been
awfully	aw	awfully
quiet	quiet	quiet
this	this	this
year	year	year
about	about	about
cop	cop	cop
killings	kill	killing
however	howev	however
even	even	even
though	though	though
they	they	they
are	are	are
up	up	up
substantially	substanti	substantially
At	at	At
this	this	this
time	time	time
last	last	last
year	year	year
there	there	there
were	were	were
ten	ten	ten
police	polic	police
officers	offic	officer
killed	kill	killed
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
this	this	this
year	year	year
there	there	there
have	have	have
been	been	been
17	17	17
Certainly	certain	Certainly
we	we	we
should	should	should
hearing	hear	hearing
about	about	about
the	the	the
thugs	thug	thug
who	who	who
murdered	murder	murdered
these	these	these
public	public	public
servants	servant	servant
No	no	No
71	71	71
percent	percent	percent
of	of	of
the	the	the
cops	cop	cop
killed	kill	killed
this	this	this
year	year	year
were	were	were
killed	kill	killed
by	by	by
white	white	white
men	men	men
Not	not	Not
scary	scari	scary
black	black	black
guys	guy	guy
wearing	wear	wearing
bandanas	bandana	bandana
shooting	shoot	shooting
at	at	at
them	them	them
with	with	with
Uzis	uzi	Uzis
from	from	from
the	the	the
blacked	black	blacked
out	out	out
windows	window	window
of	of	of
an	an	an
Escalade	escalad	Escalade
on	on	on
24	24	24
-inch	-inch	-inch
rims	rim	rim
White	white	White
guys	guy	guy
Nutjobs	nutjob	Nutjobs
psychopaths	psychopath	psychopath
career	career	career
criminals	crimin	criminal
come	come	come
to	to	to
find	find	find
out	out	out
white	white	white
men	men	men
are	are	are
pretty	pretti	pretty
darned	darn	darned
dangerous	danger	dangerous
and	and	and
they	they	they
don	don	don
t	t	t
need	need	need
Uzis	uzi	Uzis
So	so	So
where	where	where
s	s	s
the	the	the
news	news	news
coverage	coverag	coverage
of	of	of
the	the	the
major	major	major
increase	increas	increase
in	in	in
cop	cop	cop
killings	kill	killing
Where	where	Where
s	s	s
the	the	the
outrage	outrag	outrage
Where	where	Where
is	is	is
#BlueLivesMatter?	#bluelivesmatter?	#BlueLivesMatter?
Do	do	Do
blue	blue	blue
lives	live	life
only	onli	only
matter	matter	matter
when	when	when
they	they	they
re	re	re
killed	kill	killed
by	by	by
black	black	black
men	men	men
or	or	or
do	do	do
they	they	they
matter	matter	matter
all	all	all
the	the	the
time	time	time
The	the	The
double	doubl	double
standard	standard	standard
is	is	is
so	so	so
easy	easi	easy
to	to	to
see	see	see
it	it	it
s	s	s
ridiculous	ridicul	ridiculous
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
isn	isn	isn
t	t	t
about	about	about
cops	cop	cop
or	or	or
all	all	all
lives	live	life
It	it	It
s	s	s
not	not	not
about	about	about
being	be	being
an	an	an
equal	equal	equal
part	part	part
of	of	of
something	someth	something
when	when	when
you	you	you
re	re	re
not	not	not
treated	treat	treated
as	as	a
equal	equal	equal
Black	black	Black
men	men	men
are	are	are
routinely	routin	routinely
treated	treat	treated
as	as	a
dangerous	danger	dangerous
often	often	often
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
young	young	young
hair	hair	hair
-trigger	-trigger	-trigger
finger	finger	finger
Featured	featur	Featured
image	imag	image
by	by	by
WP	wp	WP
Getty	getti	Getty
Images	imag	Images
