Many	mani	Many
people	peopl	people
observe	observ	observe
Black	black	Black
History	histori	History
Month	month	Month
by	by	by
learning	learn	learning
about	about	about
important	import	important
African	african	African
-American	-american	-American
figures	figur	figure
in	in	in
our	our	our
nation	nation	nation
s	s	s
history	histori	history
or	or	or
otherwise	otherwis	otherwise
doing	do	doing
something	someth	something
that	that	that
isn	isn	isn
t	t	t
horrible	horribl	horrible
then	then	then
there	there	there
are	are	are
Republicans	republican	Republicans
,	,	,
who	who	who
have	have	have
their	their	their
own	own	own
ways	way	way
to	to	to
celebrate	celebr	celebrate
.	.	.
Donald	donald	Donald
Trump	trump	Trump
spent	spent	spent
Wednesday	wednesday	Wednesday
hanging	hang	hanging
out	out	out
with	with	with
all	all	all
the	the	the
black	black	black
people	peopl	people
he	he	he
has	has	ha
paid	paid	paid
and	and	and
bribed	bribe	bribed
to	to	to
like	like	like
him	him	him
and	and	and
having	have	having
them	them	them
shower	shower	shower
him	him	him
with	with	with
compliments	compliment	compliment
.	.	.

While	while	While
treating	treat	treating
African	african	African
-Americans	-american	-Americans
as	as	a
nothing	noth	nothing
more	more	more
than	than	than
subservient	subservi	subservient
praise	prais	praise
machines	machin	machine
is	is	is
,	,	,
oh	oh	oh
,	,	,
let	let	let
s	s	s
just	just	just
say	say	say
bad	bad	bad
,	,	,
The	the	The
Donald	donald	Donald
s	s	s
friends	friend	friend
on	on	on
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
spent	spent	spent
the	the	the
early	earli	early
part	part	part
of	of	of
theirconfirming	theirconfirm	theirconfirming
lifelong	lifelong	lifelong
opponent	oppon	opponent
of	of	of
civil	civil	civil
rights	right	right
Jeff	jeff	Jeff
Sessions	session	Sessions
day	day	day
as	as	a
Attorney	attorney	Attorney
General	general	General
every	everi	every
Democrat	democrat	Democrat
voted	vote	voted
against	against	against
him	him	him
.	.	.
Sessions	session	Sessions
confirmation	confirm	confirmation
especially	especi	especially
on	on	on
Wednesday	wednesday	Wednesday
or	or	or
any	ani	any
day	day	day
during	dure	during
Black	black	Black
History	histori	History
Month	month	Month
was	was	wa
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
to	to	to
African	african	African
-Americans	-american	-Americans
and	and	and
all	all	all
who	who	who
care	care	care
about	about	about
equal	equal	equal
rights	right	right
in	in	in
this	this	this
country	countri	country
.	.	.

Many	mani	Many
have	have	have
criticized	critic	criticized
Republicans	republican	Republicans
for	for	for
their	their	their
decision	decis	decision
to	to	to
consider	consid	consider
Sessions	session	Sessions
who	who	who
was	was	wa
once	onc	once
deemed	deem	deemed
too	too	too
racist	racist	racist
to	to	to
be	be	be
a	a	a
federal	feder	federal
judge	judg	judge
because	becaus	because
he	he	he
threw	threw	threw
the	the	the
n	n	n
-word	-word	-word
around	around	around
and	and	and
liked	like	liked
calling	call	calling
African	african	African
-Americans	-american	-Americans
boy	boy	boy
at	at	at
all	all	all
,	,	,
but	but	but
the	the	the
GOP	gop	GOP
was	was	wa
perfectly	perfect	perfectly
happy	happi	happy
to	to	to
push	push	push
his	his	his
nomination	nomin	nomination
through	through	through
.	.	.
Following	follow	Following
Sessions	session	Sessions
ascension	ascens	ascension
to	to	to
a	a	a
post	post	post
that	that	that
,	,	,
to	to	to
use	use	use
terms	term	term
familiar	familiar	familiar
to	to	to
him	him	him
,	,	,
is	is	is
just	just	just
below	below	below
Grand	grand	Grand
Wizard	wizard	Wizard
,	,	,
Rep	rep	Rep
.	.	.

Barbara	barbara	Barbara
Lee	lee	Lee
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
put	put	put
Trump	trump	Trump
and	and	and
his	his	his
GOP	gop	GOP
Klavern	klavern	Klavern
on	on	on
blast	blast	blast
.	.	.

Trump	trump	Trump
says	say	say
he	he	he
s	s	s
honoring	honor	honoring
#BlackHistoryMonth	#blackhistorymonth	#BlackHistoryMonth
How	how	How
?	?	?

By	by	By
nominating	nomin	nominating
Jeff	jeff	Jeff
Sessions	session	Sessions
as	as	a
AG	ag	AG
?	?	?

Or	or	Or
by	by	by
promoting	promot	promoting
alt	alt	alt
-right	-right	-right
leader	leader	leader
Steve	steve	Steve
Bannon	bannon	Bannon
?	?	?

she	she	she
wrote	wrote	wrote
in	in	in
one	one	one
tweet	tweet	tweet
,	,	,
adding	ad	adding
that	that	that
The	the	The
Donald	donald	Donald
is	is	is
paying	pay	paying
lip	lip	lip
service	servic	service
to	to	to
Black	black	Black
History	histori	History
Month	month	Month
while	while	while
propping	prop	propping
up	up	up
racist	racist	racist
Sessions	session	Sessions
and	and	and
longtime	longtim	longtime
white	white	white
supremacist	supremacist	supremacist
Steve	steve	Steve
Bannon	bannon	Bannon
and	and	and
their	their	their
ideas	idea	idea
.	.	.
Trump	trump	Trump
says	say	say
he	he	he
s	s	s
honoring	honor	honoring
#BlackHistoryMonth.	#blackhistorymonth.	#BlackHistoryMonth.

How	how	How
?	?	?

By	by	By
nominating	nomin	nominating
Jeff	jeff	Jeff
Sessions	session	Sessions
as	as	a
AG	ag	AG
?	?	?

Or	or	Or
by	by	by
promoting	promot	promoting
alt	alt	alt
-right	-right	-right
leader	leader	leader
Steve	steve	Steve
Bannon	bannon	Bannon
?	?	?

Rep	rep	Rep
.	.	.

Barbara	barbara	Barbara
Lee	lee	Lee
@RepBarbaraLee	@repbarbarale	@RepBarbaraLee
February	februari	February
1	1	1
,	,	,
2017Here	2017here	2017Here
s	s	s
an	an	an
idea	idea	idea
@POTUS	@potus	@POTUS
Instead	instead	Instead
of	of	of
offering	offer	offering
lip	lip	lip
service	servic	service
this	this	this
#BlackHistoryMonth,	#blackhistorymonth,	#BlackHistoryMonth,
why	whi	why
not	not	not
work	work	work
with	with	with
@OfficialCBC	@officialcbc	@OfficialCBC
to	to	to
end	end	end
systematic	systemat	systematic
racism	racism	racism
?	?	?

Rep	rep	Rep
.	.	.

Barbara	barbara	Barbara
Lee	lee	Lee
@RepBarbaraLee	@repbarbarale	@RepBarbaraLee
February	februari	February
1	1	1
,	,	,
2017	2017	2017
If	if	If
you	you	you
truly	truli	truly
want	want	want
to	to	to
honor	honor	honor
Black	black	Black
History	histori	History
Month	month	Month
,	,	,
she	she	she
tells	tell	tell
Trump	trump	Trump
,	,	,
you	you	you
should	should	should
start	start	start
by	by	by
apologizing	apolog	apologizing
to	to	to
civil	civil	civil
rights	right	right
hero	hero	hero
Rep	rep	Rep
.	.	.

John	john	John
Lewis	lewi	Lewis
,	,	,
whom	whom	whom
Trump	trump	Trump
attacked	attack	attacked
repeatedly	repeat	repeatedly
for	for	for
the	the	the
entire	entir	entire
weekend	weekend	weekend
preceding	preced	preceding
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Day	day	Day
.	.	.
President	presid	President
Trump	trump	Trump
if	if	if
you	you	you
truly	truli	truly
want	want	want
to	to	to
honor	honor	honor
#BlackHistoryMonth,	#blackhistorymonth,	#BlackHistoryMonth,
you	you	you
should	should	should
start	start	start
by	by	by
apologizing	apolog	apologizing
to	to	to
civil	civil	civil
rights	right	right
hero	hero	hero
@repjohnlewis	@repjohnlewi	@repjohnlewis
.	.	.

Rep	rep	Rep
.	.	.

Barbara	barbara	Barbara
Lee	lee	Lee
@RepBarbaraLee	@repbarbarale	@RepBarbaraLee
February	februari	February
1	1	1
,	,	,
2017	2017	2017
On	on	On
1st	1st	1st
day	day	day
of	of	of
#BlackHistoryMonth,	#blackhistorymonth,	#BlackHistoryMonth,
GOP	gop	GOP
Senators	senat	Senators
on	on	on
Judiciary	judiciari	Judiciary
voted	vote	voted
unanimously	unanim	unanimously
for	for	for
Jeff	jeff	Jeff
Sessions	session	Sessions
AG	ag	AG
nomination	nomin	nomination
.	.	.

This	this	This
is	is	is
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
,	,	,
she	she	she
added	ad	added
.	.	.
On	on	On
1st	1st	1st
day	day	day
of	of	of
#BlackHistoryMonth,	#blackhistorymonth,	#BlackHistoryMonth,
GOP	gop	GOP
Senators	senat	Senators
on	on	on
Judiciary	judiciari	Judiciary
voted	vote	voted
unanimously	unanim	unanimously
for	for	for
Jeff	jeff	Jeff
Sessions	session	Sessions
AG	ag	AG
nomination	nomin	nomination
.	.	.

This	this	This
is	is	is
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
.	.	.

Rep	rep	Rep
.	.	.

Barbara	barbara	Barbara
Lee	lee	Lee
@RepBarbaraLee	@repbarbarale	@RepBarbaraLee
February	februari	February
1	1	1
,	,	,
2017This	2017this	2017This
is	is	is
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
to	to	to
African	african	African
-Americans	-american	-Americans
,	,	,
but	but	but
we	we	we
can	can	can
not	not	not
expect	expect	expect
Trump	trump	Trump
or	or	or
his	his	his
GOP	gop	GOP
cronies	croni	crony
to	to	to
do	do	do
anything	anyth	anything
for	for	for
African	african	African
-Americans	-american	-Americans
at	at	at
all	all	all
,	,	,
let	let	let
alone	alon	alone
apologize	apolog	apologize
for	for	for
the	the	the
attacks	attack	attack
on	on	on
Lewis	lewi	Lewis
or	or	or
fight	fight	fight
any	ani	any
kind	kind	kind
of	of	of
racism	racism	racism
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
man	man	man
they	they	they
just	just	just
confirmed	confirm	confirmed
as	as	a
AG	ag	AG
is	is	is
more	more	more
likely	like	likely
to	to	to
continue	continu	continue
the	the	the
GOP	gop	GOP
s	s	s
mission	mission	mission
of	of	of
eroding	erod	eroding
African	african	African
-Americans	-american	-Americans
civil	civil	civil
rights	right	right
while	while	while
promoting	promot	promoting
his	his	his
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
white	white	white
supremacist	supremacist	supremacist
agenda	agenda	agenda
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

