Mark	mark	Mark
Halperin	halperin	Halperin
has	has	ha
been	been	been
accused	accus	accused
by	by	by
5	5	5
different	differ	different
women	women	woman
of	of	of
disgusting	disgust	disgusting
behavior	behavior	behavior
while	while	while
he	he	he
was	was	wa
head	head	head
of	of	of
ABC	abc	ABC
News	news	News
.	.	.

Some	some	Some
of	of	of
the	the	the
things	thing	thing
he	he	he
s	s	s
been	been	been
accused	accus	accused
of	of	of
by	by	by
the	the	the
women	women	woman
are	are	are
so	so	so
disgusting	disgust	disgusting
and	and	and
predatory	predatori	predatory
.	.	.

He	he	He
repeatedly	repeat	repeatedly
rubbed	rub	rubbed
his	his	his
genitals	genit	genitals
on	on	on
3	3	3
different	differ	different
women	women	woman
that	that	that
was	was	wa
his	his	his
mojo	mojo	mojo
.	.	.

He	he	He
is	is	is
a	a	a
special	special	special
kind	kind	kind
of	of	of
arrogant	arrog	arrogant
jerk	jerk	jerk
who	who	who
preyed	prey	preyed
on	on	on
young	young	young
women	women	woman
using	use	using
his	his	his
authority	author	authority
.	.	.

He	he	He
got	got	got
a	a	a
suspension	suspens	suspension
from	from	from
MSNBC	msnbc	MSNBC
until	until	until
they	they	they
can	can	can
sort	sort	sort
this	this	this
all	all	all
out	out	out
Get	get	Get
the	the	the
barf	barf	barf
bucket	bucket	bucket
out	out	out
,	,	,
this	this	this
guy	guy	guy
is	is	is
a	a	a
disgusting	disgust	disgusting
pig	pig	pig
Longtime	longtim	Longtime
political	polit	political
journalist	journalist	journalist
Mark	mark	Mark
Halperin	halperin	Halperin
is	is	is
out	out	out
at	at	at
MSBNC	msbnc	MSBNC
following	follow	following
accusations	accus	accusation
that	that	that
he	he	he
sexually	sexual	sexually
harassed	harass	harassed
five	five	five
women	women	woman
while	while	while
head	head	head
of	of	of
ABC	abc	ABC
News	news	News
.	.	.

We	we	We
find	find	find
the	the	the
story	stori	story
and	and	and
the	the	the
allegations	alleg	allegation
very	veri	very
troubling	troubl	troubling
.	.	.

Mark	mark	Mark
Halperin	halperin	Halperin
is	is	is
leaving	leav	leaving
his	his	his
role	role	role
as	as	a
a	a	a
contributor	contributor	contributor
until	until	until
the	the	the
questions	question	question
around	around	around
his	his	his
past	past	past
conduct	conduct	conduct
are	are	are
fully	fulli	fully
understood	understood	understood
,	,	,
MSNBC	msnbc	MSNBC
told	told	told
Fox	fox	Fox
News	news	News
in	in	in
a	a	a
statement	statement	statement
.	.	.
Halperin	halperin	Halperin
,	,	,
the	the	the
co	co	co
-author	-author	-author
of	of	of
best	best	best
-selling	-sell	-selling
book	book	book
Game	game	Game
Change	chang	Change
,	,	,
was	was	wa
accused	accus	accused
in	in	in
a	a	a
CNN	cnn	CNN
report	report	report
of	of	of
groping	grope	groping
the	the	the
women	women	woman
in	in	in
the	the	the
2000s	2000s	2000s
while	while	while
he	he	he
worked	work	worked
as	as	a
ABC	abc	ABC
News	news	News
political	polit	political
director	director	director
.	.	.
The	the	The
women	women	woman
told	told	told
CNN	cnn	CNN
that	that	that
the	the	the
52	52	52
-year-old	-year-old	-year-old
reporter	report	reporter
propositioned	proposit	propositioned
them	them	them
for	for	for
sex	sex	sex
,	,	,
grabbed	grab	grabbed
their	their	their
breasts	breast	breast
and	and	and
rubbed	rub	rubbed
his	his	his
erection	erect	erection
on	on	on
three	three	three
of	of	of
them	them	them
.	.	.

They	they	They
said	said	said
they	they	they
did	did	did
not	not	not
report	report	report
Halperin	halperin	Halperin
.	.	.
One	one	One
woman	woman	woman
said	said	said
she	she	she
visited	visit	visited
Halperin	halperin	Halperin
in	in	in
his	his	his
ABC	abc	ABC
office	offic	office
in	in	in
the	the	the
early	earli	early
2000s	2000s	2000s
when	when	when
he	he	he
forced	forc	forced
himself	himself	himself
on	on	on
her	her	her
.	.	.

I	i	I
went	went	went
up	up	up
to	to	to
have	have	have
a	a	a
soda	soda	soda
and	and	and
talk	talk	talk
and	and	and
he	he	he
just	just	just
kissed	kiss	kissed
me	me	me
and	and	and
grabbed	grab	grabbed
my	my	my
boobs	boob	boob
,	,	,
the	the	the
woman	woman	woman
said	said	said
.	.	.

I	i	I
just	just	just
froze	froze	froze
.	.	.

I	i	I
didn	didn	didn
t	t	t
know	know	know
what	what	what
to	to	to
do	do	do
.	.	.

Another	anoth	Another
victim	victim	victim
was	was	wa
around	around	around
25	25	25
years	year	year
old	old	old
when	when	when
she	she	she
approached	approach	approached
Halperin	halperin	Halperin
for	for	for
a	a	a
gig	gig	gig
during	dure	during
the	the	the
2004	2004	2004
campaign	campaign	campaign
.	.	.

The	the	The
first	first	first
meeting	meet	meeting
I	i	I
ever	ever	ever
had	had	had
with	with	with
him	him	him
was	was	wa
in	in	in
his	his	his
office	offic	office
and	and	and
he	he	he
just	just	just
came	came	came
up	up	up
from	from	from
behind	behind	behind
I	i	I
was	was	wa
sitting	sit	sitting
in	in	in
a	a	a
chair	chair	chair
from	from	from
across	across	across
his	his	his
desk	desk	desk
and	and	and
he	he	he
came	came	came
up	up	up
behind	behind	behind
me	me	me
and	and	and
while	while	while
he	he	he
was	was	wa
clothed	cloth	clothed
he	he	he
pressed	press	pressed
his	his	his
body	bodi	body
on	on	on
mine	mine	mine
,	,	,
his	his	his
penis	peni	penis
,	,	,
on	on	on
my	my	my
shoulder	shoulder	shoulder
,	,	,
the	the	the
woman	woman	woman
said	said	said
.	.	.
DISGUSTING	disgust	DISGUSTING
PIG	pig	PIG
!	!	!
Read	read	Read
more	more	more
if	if	if
you	you	you
dare	dare	dare
NYP	nyp	NYP

