Conservative	conserv	Conservative
filmmaker	filmmak	filmmaker
Dennis	denni	Dennis
Michael	michael	Michael
Lynch	lynch	Lynch
has	has	ha
made	made	made
some	some	some
shocking	shock	shocking
and	and	and
eye	eye	eye
-opening	-open	-opening
movies	movi	movie
that	that	that
address	address	address
our	our	our
nation	nation	nation
s	s	s
failure	failur	failure
to	to	to
properly	proper	properly
secure	secur	secure
our	our	our
borders	border	border
.	.	.

Lynch	lynch	Lynch
s	s	s
They	they	They
Come	come	Come
To	to	To
America	america	America
III	iii	III
The	the	The
Cost	cost	Cost
Of	of	Of
Obama	obama	Obama
s	s	s
Legacy	legaci	Legacy
is	is	is
his	his	his
most	most	most
compelling	compel	compelling
and	and	and
shocking	shock	shocking
movie	movi	movie
to	to	to
date	date	date
.	.	.

There	there	There
are	are	are
some	some	some
terrifying	terrifi	terrifying
moments	moment	moment
when	when	when
Lynch	lynch	Lynch
exposes	expos	expose
Muslim	muslim	Muslim
training	train	training
camps	camp	camp
right	right	right
here	here	here
in	in	in
America	america	America
.	.	.

In	in	In
addition	addit	addition
to	to	to
training	train	training
camps	camp	camp
in	in	in
the	the	the
US	us	US
,	,	,
Dennis	denni	Dennis
Michael	michael	Michael
Lynch	lynch	Lynch
takes	take	take
us	us	u
to	to	to
our	our	our
northern	northern	northern
border	border	border
to	to	to
show	show	show
just	just	just
how	how	how
easily	easili	easily
Islamic	islam	Islamic
terrorists	terrorist	terrorist
can	can	can
cross	cross	cross
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.

Lynch	lynch	Lynch
s	s	s
interview	interview	interview
with	with	with
an	an	an
undercover	undercov	undercover
US	us	US
Border	border	Border
Agent	agent	Agent
exposes	expos	expose
the	the	the
cover	cover	cover
-ups	-up	-ups
and	and	and
lies	lie	lie
our	our	our
previous	previous	previous
administration	administr	administration
used	use	used
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
make	make	make
us	us	u
trust	trust	trust
that	that	that
our	our	our
government	govern	government
was	was	wa
sufficiently	suffici	sufficiently
protecting	protect	protecting
our	our	our
borders	border	border
.	.	.

As	as	As
Lynch	lynch	Lynch
proves	prove	prof
in	in	in
this	this	this
short	short	short
clip	clip	clip
,	,	,
nothing	noth	nothing
could	could	could
be	be	be
further	further	further
from	from	from
the	the	the
truth	truth	truth
.	.	.
WATCH	watch	WATCH
this	this	this
shocking	shock	shocking
trailer	trailer	trailer
,	,	,
as	as	a
it	it	it
shows	show	show
how	how	how
vulnerable	vulner	vulnerable
our	our	our
nation	nation	nation
is	is	is
to	to	to
terrorists	terrorist	terrorist
entering	enter	entering
the	the	the
US	us	US
from	from	from
Canada	canada	Canada

