WOW	wow	WOW
!	!	!
There	there	There
aren	aren	aren
t	t	t
too	too	too
many	mani	many
non	non	non
-political	-polit	-political
people	peopl	people
willing	will	willing
to	to	to
stand	stand	stand
up	up	up
to	to	to
the	the	the
lies	lie	lie
of	of	of
Obama	obama	Obama
and	and	and
his	his	his
ties	tie	tie
to	to	to
radical	radic	radical
Islam	islam	Islam
.	.	.
Human	human	Human
rights	right	right
attorney	attorney	attorney
,	,	,
Brooke	brook	Brooke
Goldstein	goldstein	Goldstein
tears	tear	tear
Muslim	muslim	Muslim
woman	woman	woman
who	who	who
attended	attend	attended
the	the	the
radical	radic	radical
DC	dc	DC
mosque	mosqu	mosque
with	with	with
Barack	barack	Barack
Obama	obama	Obama
yesterday	yesterday	yesterday
apart	apart	apart
with	with	with
facts	fact	fact
