Some	some	Some
people	peopl	people
like	like	like
to	to	to
create	creat	create
solutions	solut	solution
to	to	to
problems	problem	problem
that	that	that
just	just	just
simply	simpli	simply
do	do	do
not	not	not
exist	exist	exist
,	,	,
and	and	and
this	this	this
time	time	time
around	around	around
it	it	it
s	s	s
a	a	a
solution	solut	solution
to	to	to
a	a	a
non	non	non
-existent	-exist	-existent
problem	problem	problem
that	that	that
insinuates	insinu	insinuates
individuals	individu	individual
who	who	who
are	are	are
transgender	transgend	transgender
are	are	are
somehow	somehow	somehow
sex	sex	sex
abusers	abus	abuser
or	or	or
pedophiles	pedophil	pedophile
and	and	and
are	are	are
sneaking	sneak	sneaking
into	into	into
restrooms	restroom	restroom
to	to	to
harm	harm	harm
people	peopl	people
.	.	.

We	we	We
re	re	re
seeing	see	seeing
transphobic	transphob	transphobic
legislation	legisl	legislation
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
and	and	and
now	now	now
Arkansas	arkansa	Arkansas
looks	look	look
to	to	to
be	be	be
trying	tri	trying
to	to	to
add	add	add
to	to	to
the	the	the
discriminatory	discriminatori	discriminatory
hate	hate	hate
.	.	.
These	these	These
legislative	legisl	legislative
actions	action	action
are	are	are
nothing	noth	nothing
but	but	but
hate	hate	hate
,	,	,
because	becaus	because
laws	law	law
already	alreadi	already
exist	exist	exist
on	on	on
the	the	the
books	book	book
that	that	that
don	don	don
t	t	t
allow	allow	allow
assault	assault	assault
or	or	or
intrusion	intrus	intrusion
of	of	of
privacy	privaci	privacy
.	.	.

These	these	These
laws	law	law
and	and	and
proposals	propos	proposal
are	are	are
just	just	just
purely	pure	purely
anti	anti	anti
-transgender	-transgend	-transgender
bigotry	bigotri	bigotry
.	.	.
That	that	That
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
stopping	stop	stopping
Republican	republican	Republican
Arkansas	arkansa	Arkansas
State	state	State
Senator	senat	Senator
Missy	missi	Missy
Irvin	irvin	Irvin
,	,	,
who	who	who
,	,	,
according	accord	according
to	to	to
a	a	a
blog	blog	blog
at	at	at
Arktimes	arktim	Arktimes
.	.	.
com	com	com
Looks	look	Looks
like	like	like
Sen	sen	Sen
.	.	.

Missy	missi	Missy
Irvin	irvin	Irvin
will	will	will
win	win	win
the	the	the
race	race	race
to	to	to
the	the	the
bottom	bottom	bottom
.	.	.

A	a	A
reliable	reliabl	reliable
source	sourc	source
has	has	ha
seen	seen	seen
an	an	an
amendment	amend	amendment
Irvin	irvin	Irvin
has	has	ha
drafted	draft	drafted
for	for	for
a	a	a
minor	minor	minor
bill	bill	bill
aimed	aim	aimed
at	at	at
clearing	clear	clearing
up	up	up
a	a	a
problem	problem	problem
in	in	in
a	a	a
sexual	sexual	sexual
indecency	indec	indecency
law	law	law
a	a	a
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
says	say	say
the	the	the
language	languag	language
doesn	doesn	doesn
t	t	t
currently	current	currently
apply	appli	apply
to	to	to
guardians	guardian	guardian
of	of	of
children	children	child
.	.	.

Her	her	Her
amendment	amend	amendment
says	say	say
anyone	anyon	anyone
who	who	who
is	is	is
caught	caught	caught
in	in	in
a	a	a
bathroom	bathroom	bathroom
whose	whose	whose
gender	gender	gender
doesn	doesn	doesn
t	t	t
match	match	match
their	their	their
birth	birth	birth
certificate	certif	certificate
will	will	will
be	be	be
charged	charg	charged
as	as	a
a	a	a
sex	sex	sex
offender	offend	offender
.	.	.

New	new	New
low	low	low
Arkansas	arkansa	Arkansas
plans	plan	plan
to	to	to
make	make	make
trans	tran	trans
people	peopl	people
sex	sex	sex
offenders	offend	offender
for	for	for
existing	exist	existing
.	.	.

pic.twitter.com/KSeNTSEeSX	pic.twitter.com/ksentseesx	pic.twitter.com/KSeNTSEeSX
Chase	chase	Chase
Strangio	strangio	Strangio
@chasestrangio	@chasestrangio	@chasestrangio
May	may	May
18	18	18
,	,	,
2016What	2016what	2016What
the	the	the
actual	actual	actual
fuck	fuck	fuck
?	?	?
Not	not	Not
only	onli	only
does	doe	doe
she	she	she
seem	seem	seem
to	to	to
be	be	be
trying	tri	trying
to	to	to
make	make	make
transgender	transgend	transgender
individuals	individu	individual
criminals	crimin	criminal
,	,	,
she	she	she
s	s	s
allegedly	alleg	allegedly
trying	tri	trying
to	to	to
do	do	do
so	so	so
by	by	by
sneaking	sneak	sneaking
it	it	it
into	into	into
another	anoth	another
law	law	law
.	.	.

She	she	She
apparently	appar	apparently
doesn	doesn	doesn
t	t	t
think	think	think
trans	tran	trans
people	peopl	people
deserve	deserv	deserve
the	the	the
right	right	right
to	to	to
pee	pee	pee
in	in	in
peace	peac	peace
.	.	.

And	and	And
how	how	how
exactly	exact	exactly
does	doe	doe
Irvin	irvin	Irvin
propose	propos	propose
enforcing	enforc	enforcing
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
?	?	?

The	the	The
bathroom	bathroom	bathroom
police	polic	police
?	?	?

Does	doe	Does
she	she	she
intend	intend	intend
of	of	of
having	have	having
bathroom	bathroom	bathroom
attendants	attend	attendant
in	in	in
every	everi	every
bathroom	bathroom	bathroom
across	across	across
the	the	the
state	state	state
asking	ask	asking
to	to	to
see	see	see
birth	birth	birth
certificates	certif	certificate
while	while	while
simultaneously	simultan	simultaneously
also	also	also
asking	ask	asking
everyone	everyon	everyone
to	to	to
drop	drop	drop
their	their	their
pants	pant	pant
or	or	or
lift	lift	lift
their	their	their
skirts	skirt	skirt
?	?	?

What	what	What
s	s	s
going	go	going
to	to	to
determine	determin	determine
who	who	who
gets	get	get
checked	check	checked
?	?	?

Short	short	Short
hair	hair	hair
?	?	?

Long	long	Long
hair	hair	hair
?	?	?

Intuition	intuit	Intuition
?	?	?

The	the	The
whole	whole	whole
thing	thing	thing
is	is	is
just	just	just
absolutely	absolut	absolutely
ridiculous	ridicul	ridiculous
.	.	.
Aren	aren	Aren
t	t	t
there	there	there
actual	actual	actual
problems	problem	problem
that	that	that
need	need	need
to	to	to
be	be	be
solved	solv	solved
?	?	?

Infrastructure	infrastructur	Infrastructure
,	,	,
education	educ	education
,	,	,
healthcare	healthcar	healthcare
?	?	?

This	this	This
is	is	is
really	realli	really
getting	get	getting
absurd	absurd	absurd
.	.	.

Transgender	transgend	Transgender
individuals	individu	individual
aren	aren	aren
t	t	t
criminals	crimin	criminal
.	.	.

They	they	They
are	are	are
human	human	human
beings	be	being
living	live	living
their	their	their
truth	truth	truth
and	and	and
should	should	should
be	be	be
lifted	lift	lifted
up	up	up
,	,	,
not	not	not
torn	torn	torn
down	down	down
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Sara	sara	Sara
D	d	D
.	.	.

Davis	davi	Davis
Getty	getti	Getty
Images	imag	Images

