House	hous	House
Republicans	republican	Republicans
have	have	have
taken	taken	taken
their	their	their
first	first	first
step	step	step
towards	toward	towards
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
,	,	,
and	and	and
that	that	that
step	step	step
opens	open	open
the	the	the
door	door	door
for	for	for
them	them	them
to	to	to
work	work	work
toward	toward	toward
full	full	full
repeal	repeal	repeal
within	within	within
months	month	month
.	.	.
They	they	They
say	say	say
they	they	they
ve	ve	ve
built	built	built
a	a	a
fail	fail	fail
-safe	-safe	-safe
in	in	in
to	to	to
protect	protect	protect
those	those	those
who	who	who
may	may	may
otherwise	otherwis	otherwise
lose	lose	lose
their	their	their
insurance	insur	insurance
while	while	while
they	they	they
continue	continu	continue
dilly	dilli	dilly
-dallying	-dalli	-dallying
on	on	on
coming	come	coming
up	up	up
with	with	with
an	an	an
actual	actual	actual
replacement	replac	replacement
delaying	delay	delaying
implementation	implement	implementation
of	of	of
the	the	the
repeal	repeal	repeal
so	so	so
they	they	they
have	have	have
time	time	time
to	to	to
develop	develop	develop
their	their	their
replacement	replac	replacement
because	becaus	because
the	the	the
last	last	last
six	six	six
years	year	year
apparently	appar	apparently
wasn	wasn	wasn
t	t	t
enough	enough	enough
time	time	time
.	.	.
Here	here	Here
s	s	s
a	a	a
secret	secret	secret
Those	those	Those
people	peopl	people
will	will	will
probably	probabl	probably
lose	lose	lose
their	their	their
insurance	insur	insurance
anyway	anyway	anyway
.	.	.
And	and	And
not	not	not
just	just	just
for	for	for
the	the	the
reasons	reason	reason
we	we	we
already	alreadi	already
know	know	know
.	.	.
One	one	One
massive	massiv	massive
problem	problem	problem
that	that	that
s	s	s
not	not	not
really	realli	really
getting	get	getting
discussed	discuss	discussed
is	is	is
that	that	that
Republicans	republican	Republicans
repeal	repeal	repeal
and	and	and
delay	delay	delay
tactic	tactic	tactic
creates	creat	creates
too	too	too
much	much	much
market	market	market
uncertainty	uncertainti	uncertainty
for	for	for
risk	risk	risk
-based	-base	-based
insurance	insur	insurance
.	.	.
Republicans	republican	Republicans
have	have	have
been	been	been
sowing	sow	sowing
the	the	the
seeds	seed	seed
of	of	of
uncertainty	uncertainti	uncertainty
for	for	for
a	a	a
long	long	long
time	time	time
,	,	,
and	and	and
they	they	they
re	re	re
one	one	one
of	of	of
the	the	the
big	big	big
reasons	reason	reason
insurers	insur	insurer
like	like	like
United	unit	United
Healthcare	healthcar	Healthcare
began	began	began
pulling	pull	pulling
out	out	out
of	of	of
the	the	the
exchanges	exchang	exchange
despite	despit	despite
still	still	still
raking	rake	raking
in	in	in
billions	billion	billion
in	in	in
net	net	net
profits	profit	profit
.	.	.
J	j	J
.	.	.
B	b	B
.	.	.
Silvers	silver	Silvers
,	,	,
a	a	a
former	former	former
health	health	health
insurance	insur	insurance
CEO	ceo	CEO
,	,	,
first	first	first
explains	explain	explains
this	this	this
while	while	while
describing	describ	describing
the	the	the
risk	risk	risk
corridor	corridor	corridor
program	program	program
,	,	,
which	which	which
was	was	wa
supposed	suppos	supposed
to	to	to
help	help	help
offset	offset	offset
the	the	the
risks	risk	risk
insurers	insur	insurer
took	took	took
when	when	when
enrolling	enrol	enrolling
high	high	high
-risk	-risk	-risk
people	peopl	people
in	in	in
their	their	their
programs	program	program
.	.	.
He	he	He
then	then	then
says	say	say
But	but	But
when	when	when
the	the	the
time	time	time
came	came	came
to	to	to
pay	pay	pay
up	up	up
for	for	for
risk	risk	risk
reduction	reduct	reduction
in	in	in
the	the	the
Obamacare	obamacar	Obamacare
exchanges	exchang	exchange
,	,	,
Congress	congress	Congress
reneged	reneg	reneged
and	and	and
paid	paid	paid
only	onli	only
12	12	12
percent	percent	percent
of	of	of
what	what	what
was	was	wa
owed	owe	owed
to	to	to
the	the	the
insurers	insur	insurer
.	.	.
So	so	So
,	,	,
on	on	on
top	top	top
of	of	of
the	the	the
fact	fact	fact
that	that	that
the	the	the
companies	compani	company
had	had	had
to	to	to
bear	bear	bear
the	the	the
risk	risk	risk
of	of	of
unknown	unknown	unknown
costs	cost	cost
and	and	and
utilization	util	utilization
in	in	in
the	the	the
start	start	start
-up	-up	-up
years	year	year
,	,	,
which	which	which
turned	turn	turned
out	out	out
to	to	to
be	be	be
higher	higher	higher
than	than	than
they	they	they
expected	expect	expected
,	,	,
insurers	insur	insurer
had	had	had
to	to	to
absorb	absorb	absorb
legislative	legisl	legislative
uncertainty	uncertainti	uncertainty
of	of	of
whether	whether	whether
the	the	the
rules	rule	rule
would	would	would
be	be	be
rewritten	rewritten	rewritten
.	.	.
He	he	He
s	s	s
talking	talk	talking
about	about	about
the	the	the
payments	payment	payment
that	that	that
were	were	were
supposed	suppos	supposed
to	to	to
go	go	go
out	out	out
for	for	for
2014	2014	2014
,	,	,
after	after	after
Republicans	republican	Republicans
regained	regain	regained
control	control	control
of	of	of
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
.	.	.
Insurers	insur	Insurers
risk	risk	risk
corridor	corridor	corridor
claims	claim	claim
were	were	were
much	much	much
higher	higher	higher
than	than	than
their	their	their
contributions	contribut	contribution
.	.	.
For	for	For
FY2015	fy2015	FY2015
,	,	,
Congress	congress	Congress
stipulated	stipul	stipulated
that	that	that
risk	risk	risk
corridor	corridor	corridor
payments	payment	payment
under	under	under
Obamacare	obamacar	Obamacare
could	could	could
not	not	not
exceed	exceed	exceed
the	the	the
amount	amount	amount
that	that	that
insurers	insur	insurer
owed	owe	owed
to	to	to
the	the	the
program	program	program
.	.	.
Thus	thus	Thus
,	,	,
they	they	they
only	onli	only
got	got	got
12	12	12
percent	percent	percent
of	of	of
what	what	what
they	they	they
believe	believ	believe
they	they	they
were	were	were
promised	promis	promised
.	.	.
Or	or	Or
,	,	,
to	to	to
put	put	put
it	it	it
another	anoth	another
way	way	way
,	,	,
they	they	they
were	were	were
playing	play	playing
by	by	by
one	one	one
set	set	set
of	of	of
rules	rule	rule
,	,	,
and	and	and
then	then	then
Congress	congress	Congress
abruptly	abrupt	abruptly
changed	chang	changed
those	those	those
rules	rule	rule
.	.	.
Now	now	Now
,	,	,
we	we	we
can	can	can
argue	argu	argue
till	till	till
we	we	we
re	re	re
blue	blue	blue
in	in	in
the	the	the
face	face	face
whether	whether	whether
insurers	insur	insurer
,	,	,
Congress	congress	Congress
,	,	,
Obamacare	obamacar	Obamacare
,	,	,
or	or	or
all	all	all
of	of	of
them	them	them
,	,	,
are	are	are
responsible	respons	responsible
for	for	for
that	that	that
problem	problem	problem
.	.	.
It	it	It
won	won	won
t	t	t
change	chang	change
the	the	the
cold	cold	cold
,	,	,
hard	hard	hard
fact	fact	fact
that	that	that
Republicans	republican	Republicans
have	have	have
been	been	been
working	work	working
hard	hard	hard
on	on	on
creating	creat	creating
uncertainty	uncertainti	uncertainty
in	in	in
the	the	the
market	market	market
,	,	,
and	and	and
their	their	their
repeal	repeal	repeal
-with-no-replacement	-with-no-replac	-with-no-replacement
plan	plan	plan
just	just	just
makes	make	make
that	that	that
uncertainty	uncertainti	uncertainty
much	much	much
worse	wors	worse
.	.	.
It	it	It
s	s	s
worth	worth	worth
noting	note	noting
that	that	that
that	that	that
s	s	s
a	a	a
big	big	big
reason	reason	reason
for	for	for
why	whi	why
premiums	premium	premium
are	are	are
going	go	going
up	up	up
this	this	this
year	year	year
,	,	,
too	too	too
.	.	.
So	so	So
,	,	,
as	as	a
Silvers	silver	Silvers
says	say	say
And	and	And
now	now	now
comes	come	come
the	the	the
reality	realiti	reality
of	of	of
the	the	the
repeal	repeal	repeal
and	and	and
replace	replac	replace
initiatives	initi	initiative
from	from	from
the	the	the
Republicans	republican	Republicans
.	.	.
If	if	If
the	the	the
uncertainty	uncertainti	uncertainty
of	of	of
this	this	this
market	market	market
was	was	wa
large	larg	large
before	befor	before
with	with	with
the	the	the
ACA	aca	ACA
,	,	,
it	it	it
is	is	is
almost	almost	almost
unknowable	unknow	unknowable
under	under	under
whatever	whatev	whatever
comes	come	come
next	next	next
.	.	.
Thus	thus	Thus
the	the	the
initial	initi	initial
exit	exit	exit
of	of	of
some	some	some
latecomers	latecom	latecomer
,	,	,
including	includ	including
United	unit	United
Healthcare	healthcar	Healthcare
,	,	,
and	and	and
undercapitalized	undercapit	undercapitalized
minor	minor	minor
entrants	entrant	entrant
,	,	,
such	such	such
as	as	a
nonprofit	nonprofit	nonprofit
co	co	co
-ops	-op	-ops
,	,	,
is	is	is
almost	almost	almost
certain	certain	certain
to	to	to
become	becom	become
a	a	a
flood	flood	flood
of	of	of
firms	firm	firm
leaving	leav	leaving
the	the	the
exchanges	exchang	exchange
.	.	.
They	they	They
have	have	have
little	littl	little
choice	choic	choice
since	sinc	since
the	the	the
risks	risk	risk
are	are	are
too	too	too
large	larg	large
and	and	and
the	the	the
actuarially	actuari	actuarially
appropriate	appropri	appropriate
rates	rate	rate
are	are	are
still	still	still
not	not	not
obvious	obvious	obvious
given	given	given
the	the	the
political	polit	political
turmoil	turmoil	turmoil
and	and	and
changing	chang	changing
rules	rule	rule
If	if	If
we	we	we
want	want	want
them	them	them
to	to	to
continue	continu	continue
to	to	to
do	do	do
the	the	the
good	good	good
things	thing	thing
required	requir	required
by	by	by
the	the	the
ACA	aca	ACA
,	,	,
we	we	we
can	can	can
t	t	t
make	make	make
it	it	it
so	so	so
uncertain	uncertain	uncertain
.	.	.
What	what	What
this	this	this
means	mean	mean
is	is	is
that	that	that
the	the	the
mechanisms	mechan	mechanism
designed	design	designed
to	to	to
reduce	reduc	reduce
risk	risk	risk
and	and	and
a	a	a
stable	stabl	stable
set	set	set
of	of	of
operating	oper	operating
arrangements	arrang	arrangement
must	must	must
be	be	be
reaffirmed	reaffirm	reaffirmed
as	as	a
core	core	core
principles	principl	principle
of	of	of
all	all	all
reform	reform	reform
and	and	and
replace	replac	replace
efforts	effort	effort
.	.	.
This	this	This
shouldn	shouldn	shouldn
t	t	t
be	be	be
hard	hard	hard
for	for	for
market	market	market
-oriented	-orient	-oriented
Republicans	republican	Republicans
,	,	,
if	if	if
they	they	they
can	can	can
leave	leav	leave
behind	behind	behind
their	their	their
political	polit	political
baggage	baggag	baggage
.	.	.
Blind	blind	Blind
talk	talk	talk
of	of	of
repeal	repeal	repeal
with	with	with
no	no	no
clear	clear	clear
way	way	way
to	to	to
build	build	build
confidence	confid	confidence
among	among	among
the	the	the
private	privat	private
insurers	insur	insurer
,	,	,
which	which	which
will	will	will
be	be	be
needed	need	needed
in	in	in
the	the	the
replace	replac	replace
phase	phase	phase
,	,	,
leads	lead	lead
to	to	to
market	market	market
failure	failur	failure
.	.	.
In	in	In
short	short	short
,	,	,
their	their	their
idea	idea	idea
of	of	of
a	a	a
fool	fool	fool
-proof	-proof	-proof
repeal	repeal	repeal
is	is	is
going	go	going
to	to	to
backfire	backfir	backfire
horrifically	horrif	horrifically
on	on	on
them	them	them
.	.	.
While	while	While
that	that	that
might	might	might
seem	seem	seem
like	like	like
something	someth	something
we	we	we
can	can	can
laugh	laugh	laugh
at	at	at
,	,	,
it	it	it
isn	isn	isn
t	t	t
,	,	,
because	becaus	because
millions	million	million
of	of	of
Americans	american	Americans
will	will	will
become	becom	become
collateral	collater	collateral
damage	damag	damage
in	in	in
this	this	this
mess	mess	mess
.	.	.
Good	good	Good
job	job	job
,	,	,
GOP	gop	GOP
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Win	win	Win
McNamee	mcname	McNamee
via	via	via
Getty	getti	Getty
Images	imag	Images
