1	1	1
.	.	.

Disarm	disarm	Disarm
federal	feder	federal
regulatory	regulatori	regulatory
agenciesDuring	agenciesdur	agenciesDuring
an	an	an
eight	eight	eight
-year	-year	-year
period	period	period
,	,	,
53	53	53
non	non	non
-military	-militari	-military
,	,	,
non	non	non
-law	-law	-law
enforcement	enforc	enforcement
agencies	agenc	agency
spent	spent	spent
a	a	a
shocking	shock	shocking
335	335	335
million	million	million
on	on	on
guns	gun	gun
,	,	,
ammunition	ammunit	ammunition
and	and	and
military	militari	military
-style	-style	-style
equipment	equip	equipment
.	.	.
2	2	2
.	.	.
Fire	fire	Fire
EPA	epa	EPA
lawyersThe	lawyersth	lawyersThe
EPA	epa	EPA
has	has	ha
more	more	more
lawyers	lawyer	lawyer
than	than	than
scientists	scientist	scientist
The	the	The
EPA	epa	EPA
doesn	doesn	doesn
t	t	t
need	need	need
1	1	1
,	,	,
020	020	020
lawyers	lawyer	lawyer
to	to	to
harass	harass	harass
the	the	the
private	privat	private
sector	sector	sector
.	.	.
3	3	3
.	.	.
Blockade	blockad	Blockade
federal	feder	federal
funds	fund	fund
for	for	for
sanctuary	sanctuari	sanctuary
citiesBest	citiesbest	citiesBest
was	was	wa
to	to	to
clean	clean	clean
up	up	up
sanctuary	sanctuari	sanctuary
cities	citi	city
!	!	!
4	4	4
.	.	.

Cut	cut	Cut
funding	fund	funding
for	for	for
agency	agenc	agency
self	self	self
-promotionCongress	-promotioncongress	-promotionCongress
should	should	should
tell	tell	tell
the	the	the
administration	administr	administration
how	how	how
agencies	agenc	agency
are	are	are
doing	do	doing
through	through	through
rigorous	rigor	rigorous
oversight	oversight	oversight
.	.	.

Funding	fund	Funding
self	self	self
-promotional	-promot	-promotional
agency	agenc	agency
PR	pr	PR
campaigns	campaign	campaign
is	is	is
absurd	absurd	absurd
.	.	.
5	5	5
.	.	.
Direct	direct	Direct
small	small	small
business	busi	business
funds	fund	fund
to	to	to
small	small	small
businessHere	businessher	businessHere
s	s	s
a	a	a
novel	novel	novel
idea	idea	idea
Lending	lend	Lending
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Small	small	Small
Business	busi	Business
Administration	administr	Administration
should	should	should
go	go	go
to	to	to
small	small	small
businesses	busi	business
!	!	!
Read	read	Read
the	the	the
last	last	last
5	5	5
at	at	at
Forbes	forb	Forbes

