Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsburg	ginsburg	Ginsburg
is	is	is
blasting	blast	blasting
the	the	the
Republican	republican	Republican
obstructionism	obstruction	obstructionism
that	that	that
has	has	ha
crippled	crippl	crippled
the	the	the
United	unit	United
States	state	States
Supreme	suprem	Supreme
Court	court	Court
.	.	.

Ginsburg	ginsburg	Ginsburg
said	said	said
that	that	that
having	have	having
only	onli	only
eight	eight	eight
justices	justic	justice
sitting	sit	sitting
on	on	on
the	the	the
high	high	high
court	court	court
is	is	is
simply	simpli	simply
not	not	not
good	good	good
enough	enough	enough
to	to	to
deal	deal	deal
with	with	with
the	the	the
crucial	crucial	crucial
issues	issu	issue
at	at	at
hand	hand	hand
.	.	.
Speaking	speak	Speaking
to	to	to
New	new	New
Mexico	mexico	Mexico
State	state	State
Bar	bar	Bar
Association	associ	Association
members	member	member
who	who	who
had	had	had
gathered	gather	gathered
on	on	on
Friday	friday	Friday
,	,	,
Ginsburg	ginsburg	Ginsburg
explained	explain	explained
that	that	that
the	the	the
short	short	short
-handed	-hand	-handed
court	court	court
had	had	had
been	been	been
faced	face	faced
with	with	with
important	import	important
decisions	decis	decision
in	in	in
recent	recent	recent
months	month	month
that	that	that
were	were	were
unable	unabl	unable
to	to	to
be	be	be
dealt	dealt	dealt
with	with	with
properly	proper	properly
because	becaus	because
the	the	the
court	court	court
does	doe	doe
not	not	not
have	have	have
the	the	the
intended	intend	intended
number	number	number
of	of	of
justices	justic	justice
.	.	.
When	when	When
we	we	we
are	are	are
evenly	even	evenly
divided	divid	divided
,	,	,
it	it	it
is	is	is
equivalent	equival	equivalent
to	to	to
denying	deni	denying
review	review	review
,	,	,
Ginsburg	ginsburg	Ginsburg
said	said	said
.	.	.

There	there	There
were	were	were
important	import	important
issues	issu	issue
in	in	in
these	these	these
four	four	four
cases	case	case
that	that	that
we	we	we
were	were	were
unable	unabl	unable
to	to	to
decide	decid	decide
,	,	,
and	and	and
they	they	they
will	will	will
come	come	come
back	back	back
again	again	again
and	and	and
one	one	one
of	of	of
them	them	them
was	was	wa
the	the	the
president	presid	president
s	s	s
immigration	immigr	immigration
policy	polici	policy
.	.	.
Ginsburg	ginsburg	Ginsburg
spoke	spoke	spoke
of	of	of
several	sever	several
recent	recent	recent
cases	case	case
that	that	that
had	had	had
been	been	been
before	befor	before
the	the	the
court	court	court
but	but	but
had	had	had
resulted	result	resulted
in	in	in
4	4	4
-4	-4	-4
deadlock	deadlock	deadlock
rather	rather	rather
than	than	than
a	a	a
final	final	final
decision	decis	decision
,	,	,
which	which	which
left	left	left
the	the	the
ruling	rule	ruling
of	of	of
lower	lower	lower
courts	court	court
in	in	in
place	place	place
.	.	.

