To	to	To
most	most	most
people	peopl	people
watching	watch	watching
Trump	trump	Trump
s	s	s
disastrous	disastr	disastrous
appearance	appear	appearance
on	on	on
quack	quack	quack
pseudo	pseudo	pseudo
-doctor	-doctor	-doctor
,	,	,
Dr	dr	Dr
.	.	.
Oz	oz	Oz
s	s	s
show	show	show
,	,	,
the	the	the
appearance	appear	appearance
was	was	wa
simply	simpli	simply
an	an	an
attempt	attempt	attempt
by	by	by
Trump	trump	Trump
to	to	to
prove	prove	prove
he	he	he
s	s	s
healthy	healthi	healthy
by	by	by
releasing	releas	releasing
no	no	no
information	inform	information
whatsoever	whatsoev	whatsoever
.	.	.

But	but	But
did	did	did
you	you	you
know	know	know
he	he	he
also	also	also
again	again	again
joked	joke	joked
about	about	about
having	have	having
relations	relat	relation
with	with	with
his	his	his
daughter	daughter	daughter
?	?	?
The	the	The
remarks	remark	remark
were	were	were
edited	edit	edited
out	out	out
of	of	of
the	the	the
final	final	final
copy	copi	copy
,	,	,
but	but	but
journalists	journalist	journalist
who	who	who
were	were	were
there	there	there
for	for	for
the	the	the
taping	tape	taping
certainly	certain	certainly
noticed	notic	noticed
it	it	it
was	was	wa
missing	miss	missing
.	.	.
So	so	So
,	,	,
uh	uh	uh
,	,	,
looks	look	look
like	like	like
the	the	the
producers	produc	producer
of	of	of
The	the	The
Dr	dr	Dr
.	.	.
Oz	oz	Oz
Show	show	Show
cut	cut	cut
out	out	out
the	the	the
awkward	awkward	awkward
comments	comment	comment
from	from	from
Oz	oz	Oz
and	and	and
Trump	trump	Trump
about	about	about
fathers	father	father
kissing	kiss	kissing
daughters	daughter	daughter
Jenna	jenna	Jenna
Johnson	johnson	Johnson
@wpjenna	@wpjenna	@wpjenna
September	septemb	September
15	15	15
,	,	,
2016The	2016the	2016The
Dr	dr	Dr
.	.	.
Oz	oz	Oz
show	show	show
edited	edit	edited
out	out	out
#Trump's	#trump	#Trump's
comments	comment	comment
on	on	on
kissing	kiss	kissing
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
as	as	a
often	often	often
as	as	a
possible	possibl	possible
.	.	.

#TrumponOz	#trumponoz	#TrumponOz
Michelle	michell	Michelle
Fay	fay	Fay
Cortez	cortez	Cortez
@FayCortez	@faycortez	@FayCortez
September	septemb	September
15	15	15
,	,	,
2016So	2016so	2016So
what	what	what
,	,	,
exactly	exact	exactly
,	,	,
did	did	did
Trump	trump	Trump
say	say	say
?	?	?

Dr	dr	Dr
.	.	.
Oz	oz	Oz
said	said	said
when	when	when
Ivanka	ivanka	Ivanka
Trump	trump	Trump
came	came	came
on	on	on
stage	stage	stage
,	,	,
It	it	It
s	s	s
nice	nice	nice
to	to	to
see	see	see
a	a	a
dad	dad	dad
kiss	kiss	kiss
his	his	his
daughter	daughter	daughter
,	,	,
reported	report	reported
NBC	nbc	NBC
s	s	s
Peter	peter	Peter
Alexander	alexand	Alexander
.	.	.

Trump	trump	Trump
responded	respond	responded
that	that	that
he	he	he
kisses	kiss	kiss
her	her	her
every	everi	every
chance	chanc	chance
he	he	he
gets	get	get
.	.	.

Combined	combin	Combined
with	with	with
Trump	trump	Trump
s	s	s
numerous	numer	numerous
other	other	other
sexual	sexual	sexual
remarks	remark	remark
about	about	about
his	his	his
daughter	daughter	daughter
,	,	,
this	this	this
was	was	wa
just	just	just
too	too	too
much	much	much
for	for	for
Dr	dr	Dr
.	.	.
Oz	oz	Oz
,	,	,
who	who	who
edited	edit	edited
the	the	the
statement	statement	statement
out	out	out
of	of	of
the	the	the
show	show	show
entirely	entir	entirely
in	in	in
an	an	an
apparent	appar	apparent
effort	effort	effort
to	to	to
save	save	save
Trump	trump	Trump
the	the	the
embarrassment	embarrass	embarrassment
of	of	of
once	onc	once
again	again	again
proving	prove	proving
himself	himself	himself
to	to	to
be	be	be
the	the	the
incest	incest	incest
candidate	candid	candidate
.	.	.

I	i	I
ve	ve	ve
said	said	said
if	if	if
Ivanka	ivanka	Ivanka
weren	weren	weren
t	t	t
my	my	my
daughter	daughter	daughter
,	,	,
perhaps	perhap	perhaps
I	i	I
d	d	d
be	be	be
dating	date	dating
her	her	her
,	,	,
Trump	trump	Trump
once	onc	once
said	said	said
of	of	of
Ivanka	ivanka	Ivanka
on	on	on
The	the	The
View	view	View
.	.	.

Prior	prior	Prior
to	to	to
that	that	that
,	,	,
he	he	he
bragged	brag	bragged
to	to	to
Howard	howard	Howard
Stern	stern	Stern
about	about	about
Ivanka	ivanka	Ivanka
s	s	s
body	bodi	body
.	.	.

More	more	More
recently	recent	recently
,	,	,
he	he	he
told	told	told
GQ	gq	GQ
She	she	She
s	s	s
really	realli	really
something	someth	something
,	,	,
and	and	and
what	what	what
a	a	a
beauty	beauti	beauty
,	,	,
that	that	that
one	one	one
.	.	.

If	if	If
I	i	I
weren	weren	weren
t	t	t
happily	happili	happily
married	marri	married
and	and	and
,	,	,
ya	ya	ya
know	know	know
,	,	,
her	her	her
father	father	father
And	and	And
,	,	,
of	of	of
course	cours	course
,	,	,
he	he	he
once	onc	once
said	said	said
on	on	on
a	a	a
talk	talk	talk
show	show	show
that	that	that
what	what	what
he	he	he
and	and	and
Ivanka	ivanka	Ivanka
have	have	have
most	most	most
in	in	in
common	common	common
is	is	is
sex	sex	sex
.	.	.

Add	add	Add
that	that	that
to	to	to
creepy	creepi	creepy
photos	photo	photo
of	of	of
the	the	the
two	two	two
like	like	like
you	you	you
see	see	see
below	below	below
and	and	and
it	it	it
s	s	s
very	veri	very
clear	clear	clear
that	that	that
the	the	the
Trump	trump	Trump
family	famili	family
is	is	is
a	a	a
mess	mess	mess
.	.	.
A	a	A
picture	pictur	picture
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
with	with	with
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
,	,	,
perched	perch	perched
atop	atop	atop
two	two	two
concrete	concret	concrete
parrots	parrot	parrot
having	have	having
sex	sex	sex
.	.	.

pic.twitter.com/TFse8gM1An	pic.twitter.com/tfse8gm1an	pic.twitter.com/TFse8gM1An
Tim	tim	Tim
Ireland	ireland	Ireland
@bloggerheads	@bloggerhead	@bloggerheads
January	januari	January
31	31	31
,	,	,
2016Creepy	2016creepi	2016Creepy
Trump	trump	Trump
family	famili	family
is	is	is
creepy	creepi	creepy
.	.	.

pic.twitter.com/I1SL6gnnsi	pic.twitter.com/i1sl6gnnsi	pic.twitter.com/I1SL6gnnsi
Kyle	kyle	Kyle
Foley	foley	Foley
@KFoleyFL	@kfoleyfl	@KFoleyFL
September	septemb	September
15	15	15
,	,	,
2016Excellent	2016excel	2016Excellent
@HuffingtonPost	@huffingtonpost	@HuffingtonPost
Ivanka	ivanka	Ivanka
Trump	trump	Trump
feature	featur	feature
.	.	.

Also	also	Also
,	,	,
this	this	this
photo	photo	photo
is	is	is
creepy	creepi	creepy
AF	af	AF
