Trump	trump	Trump
s	s	s
made	made	made
some	some	some
pretty	pretti	pretty
insane	insan	insane
supporters	support	supporter
during	dure	during
his	his	his
campaign	campaign	campaign
,	,	,
but	but	but
his	his	his
most	most	most
infamous	infam	infamous
fans	fan	fan
are	are	are
Lynette	lynett	Lynette
Diamond	diamond	Diamond
Hardaway	hardaway	Hardaway
and	and	and
Rochelle	rochell	Rochelle
Silk	silk	Silk
Richardson	richardson	Richardson
the	the	the
dynamic	dynam	dynamic
sister	sister	sister
duo	duo	duo
also	also	also
known	known	known
as	as	a
the	the	the
Stump	stump	Stump
for	for	for
Trump	trump	Trump
Girls	girl	Girls
.	.	.
Since	sinc	Since
Trump	trump	Trump
came	came	came
onto	onto	onto
the	the	the
political	polit	political
scene	scene	scene
,	,	,
the	the	the
Stump	stump	Stump
for	for	for
Trump	trump	Trump
Girls	girl	Girls
have	have	have
gained	gain	gained
a	a	a
reputation	reput	reputation
through	through	through
their	their	their
pro	pro	pro
-Trump	-trump	-Trump
Twitter	twitter	Twitter
account	account	account
,	,	,
videos	video	video
and	and	and
wild	wild	wild
appearances	appear	appearance
on	on	on
news	news	news
networks	network	network
.	.	.
And	and	And
on	on	on
CNN	cnn	CNN
this	this	this
morning	morn	morning
,	,	,
the	the	the
girls	girl	girl
didn	didn	didn
t	t	t
disappoint	disappoint	disappoint
.	.	.
Their	their	Their
interview	interview	interview
was	was	wa
only	onli	only
a	a	a
few	few	few
minutes	minut	minute
long	long	long
,	,	,
but	but	but
they	they	they
managed	manag	managed
to	to	to
cause	caus	cause
more	more	more
than	than	than
enough	enough	enough
trouble	troubl	trouble
.	.	.
TwitterCommenting	twittercom	TwitterCommenting
on	on	on
last	last	last
night	night	night
s	s	s
GOP	gop	GOP
debate	debat	debate
,	,	,
host	host	host
Carol	carol	Carol
Costello	costello	Costello
asked	ask	asked
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
fans	fan	fan
what	what	what
they	they	they
thought	thought	thought
about	about	about
presidential	presidenti	presidential
candidates	candid	candidate
