Once	onc	Once
again	again	again
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
totally	total	totally
predictable	predict	predictable
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
Trump	trump	Trump
lashed	lash	lashed
out	out	out
at	at	at
Bill	bill	Bill
Clinton	clinton	Clinton
on	on	on
Twitter	twitter	Twitter
over	over	over
comments	comment	comment
that	that	that
the	the	the
former	former	former
president	presid	president
made	made	made
about	about	about
him	him	him
at	at	at
a	a	a
bookstore	bookstor	bookstore
.	.	.

You	you	You
would	would	would
need	need	need
to	to	to
have	have	have
a	a	a
single	singl	single
-digit	-digit	-digit
IQ	iq	IQ
not	not	not
to	to	to
recognize	recogn	recognize
what	what	what
was	was	wa
going	go	going
on	on	on
,	,	,
Clinton	clinton	Clinton
said	said	said
when	when	when
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
defense	defens	defense
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
our	our	our
political	polit	political
process	process	process
.	.	.
When	when	When
asked	ask	asked
if	if	if
Trump	trump	Trump
is	is	is
smart	smart	smart
,	,	,
Clinton	clinton	Clinton
said	said	said
,	,	,
He	he	He
doesn	doesn	doesn
t	t	t
know	know	know
much	much	much
.	.	.

One	one	One
thing	thing	thing
he	he	he
does	doe	doe
know	know	know
is	is	is
how	how	how
to	to	to
get	get	get
angry	angri	angry
,	,	,
white	white	white
men	men	men
to	to	to
vote	vote	vote
for	for	for
him	him	him
.	.	.

Clinton	clinton	Clinton
also	also	also
talked	talk	talked
about	about	about
how	how	how
Trump	trump	Trump
called	call	called
him	him	him
after	after	after
the	the	the
election	elect	election
and	and	and
acted	act	acted
like	like	like
they	they	they
were	were	were
still	still	still
buddies	buddi	buddy
as	as	a
if	if	if
Trump	trump	Trump
never	never	never
spent	spent	spent
months	month	month
trashing	trash	trashing
him	him	him
and	and	and
his	his	his
wife	wife	wife
Hillary	hillari	Hillary
.	.	.
Well	well	Well
,	,	,
Trump	trump	Trump
apparently	appar	apparently
read	read	read
the	the	the
remarks	remark	remark
and	and	and
decided	decid	decided
to	to	to
embarrass	embarrass	embarrass
himself	himself	himself
once	onc	once
again	again	again
by	by	by
throwing	throw	throwing
a	a	a
tantrum	tantrum	tantrum
about	about	about
it	it	it
on	on	on
Twitter	twitter	Twitter
.	.	.
Bill	bill	Bill
Clinton	clinton	Clinton
stated	state	stated
that	that	that
I	i	I
called	call	called
him	him	him
after	after	after
the	the	the
election	elect	election
.	.	.

Wrong	wrong	Wrong
,	,	,
he	he	he
called	call	called
me	me	me
with	with	with
a	a	a
very	veri	very
nice	nice	nice
congratulations	congratul	congratulation
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
know	know	know
much	much	much
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
20	20	20
,	,	,
2016especially	2016especi	2016especially
how	how	how
to	to	to
get	get	get
people	peopl	people
,	,	,
even	even	even
with	with	with
an	an	an
unlimited	unlimit	unlimited
budget	budget	budget
,	,	,
out	out	out
to	to	to
vote	vote	vote
in	in	in
the	the	the
vital	vital	vital
swing	swing	swing
states	state	state
and	and	and
more	more	more
.	.	.

They	they	They
focused	focus	focused
on	on	on
wrong	wrong	wrong
states	state	state
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
20	20	20
,	,	,
2016Seriously	2016serious	2016Seriously
,	,	,
this	this	this
what	what	what
Trump	trump	Trump
is	is	is
choosing	choos	choosing
to	to	to
focus	focus	focus
on	on	on
instead	instead	instead
of	of	of
getting	get	getting
ready	readi	ready
to	to	to
take	take	take
over	over	over
the	the	the
presidency	presid	presidency
.	.	.

Trump	trump	Trump
just	just	just
demonstrated	demonstr	demonstrated
once	onc	once
again	again	again
that	that	that
he	he	he
has	has	ha
thin	thin	thin
skin	skin	skin
and	and	and
is	is	is
easily	easili	easily
provoked	provok	provoked
by	by	by
even	even	even
the	the	the
smallest	smallest	smallest
slights	slight	slight
.	.	.
And	and	And
Twitter	twitter	Twitter
users	user	user
were	were	were
quick	quick	quick
to	to	to
roast	roast	roast
him	him	him
for	for	for
it	it	it
.	.	.
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
are	are	are
going	go	going
to	to	to
be	be	be
THE	the	THE
PRESIDENT	presid	PRESIDENT
.	.	.

Stop	stop	Stop
tweeting	tweet	tweeting
every	everi	every
congratulations	congratul	congratulation
you	you	you
ve	ve	ve
received	receiv	received
and	and	and
go	go	go
get	get	get
a	a	a
security	secur	security
briefing	brief	briefing
.	.	.

Lauren	lauren	Lauren
Duca	duca	Duca
@laurenduca	@laurenduca	@laurenduca
December	decemb	December
20	20	20
,	,	,
2016	2016	2016
@laurenduca	@laurenduca	@laurenduca
Sore	sore	Sore
