Token	Stem	Lemma
s	s	s
election	elect	election
are	are	are
organizing	organ	organizing
thousands	thousand	thousand
of	of	of
protesters	protest	protester
associated	associ	associated
with	with	with
a	a	a
coalition	coalit	coalition
of	of	of
left	left	left
-wing	-wing	-wing
groups	group	group
ahead	ahead	ahead
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
event	event	event
In	in	In
addition	addit	addition
to	to	to
organizing	organ	organizing
mass	mass	mass
protests	protest	protest
outside	outsid	outside
the	the	the
rally	ralli	rally
Indivisible	indivis	Indivisible
is	is	is
encouraging	encourag	encouraging
protesters	protest	protester
to	to	to
register	regist	register
for	for	for
tickets	ticket	ticket
for	for	for
the	the	the
rally	ralli	rally
itself	itself	itself
increasing	increas	increasing
the	the	the
likelihood	likelihood	likelihood
that	that	that
protesters	protest	protester
will	will	will
disrupt	disrupt	disrupt
Trump	trump	Trump
s	s	s
speech	speech	speech
as	as	a
often	often	often
happens	happen	happens
at	at	at
Trump	trump	Trump
s	s	s
rallies	ralli	rally
Although	although	Although
originally	origin	originally
founded	found	founded
by	by	by
activists	activist	activist
not	not	not
backed	back	backed
by	by	by
donors	donor	donor
Indivisible	indivis	Indivisible
s	s	s
website	websit	website
now	now	now
states	state	state
that	that	that
the	the	the
group	group	group
is	is	is
a	a	a
project	project	project
of	of	of
the	the	the
Advocacy	advocaci	Advocacy
Fund	fund	Fund
a	a	a
progressive	progress	progressive
advocacy	advocaci	advocacy
group	group	group
that	that	that
receives	receiv	receives
money	money	money
from	from	from
the	the	the
Open	open	Open
Society	societi	Society
Policy	polici	Policy
Center	center	Center
an	an	an
arm	arm	arm
of	of	of
Soros	soro	Soros
Open	open	Open
Society	societi	Society
Foundations	foundat	Foundations
That	that	That
revelation	revel	revelation
follows	follow	follows
USA	usa	USA
Today	today	Today
s	s	s
reporting	report	reporting
in	in	in
May	may	May
that	that	that
leaders	leader	leader
of	of	of
Indivisible	indivis	Indivisible
and	and	and
Women	women	Women
s	s	s
March	march	March
met	met	met
with	with	with
Democracy	democraci	Democracy
Alliance	allianc	Alliance
a	a	a
Soros	soro	Soros
-led	-led	-led
network	network	network
of	of	of
left	left	left
-wing	-wing	-wing
donors	donor	donor
to	to	to
discuss	discuss	discus
funding	fund	funding
options	option	option
VIA	via	VIA
DAILY	daili	DAILY
CALLERVia	callervia	CALLERVia
Truthfeed	truthfe	Truthfeed
