Admitting	admit	Admitting
Somalis	somali	Somalis
who	who	who
d	d	d
been	been	been
settled	settl	settled
for	for	for
years	year	year
in	in	in
Pakistan	pakistan	Pakistan
like	like	like
the	the	the
Ohio	ohio	Ohio
State	state	State
jihadi	jihadi	jihadi
and	and	and
his	his	his
family	famili	family
is	is	is
only	onli	only
one	one	one
of	of	of
them	them	them
.	.	.
Another	anoth	Another
refugee	refuge	refugee
absurdity	absurd	absurdity
was	was	wa
revealed	reveal	revealed
recently	recent	recently
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
agreed	agre	agreed
to	to	to
admit	admit	admit
illegal	illeg	illegal
aliens	alien	alien
intercepted	intercept	intercepted
at	at	at
sea	sea	sea
by	by	by
Australia	australia	Australia
and	and	and
held	held	held
in	in	in
camps	camp	camp
outside	outsid	outside
that	that	that
country	countri	country
,	,	,
on	on	on
two	two	two
Pacific	pacif	Pacific
islands	island	island
.	.	.
The	the	The
number	number	number
of	of	of
people	peopl	people
said	said	said
to	to	to
be	be	be
affected	affect	affected
is	is	is
reported	report	reported
to	to	to
range	rang	range
from	from	from
1	1	1
,	,	,
600	600	600
to	to	to
nearly	near	nearly
2	2	2
,	,	,
500	500	500
;	;	;
my	my	my
colleague	colleagu	colleague
Nayla	nayla	Nayla
Rush	rush	Rush
has	has	ha
an	an	an
overview	overview	overview
here	here	here
.	.	.
These	these	These
are	are	are
people	peopl	people
Australia	australia	Australia
has	has	ha
decided	decid	decided
do	do	do
not	not	not
warrant	warrant	warrant
refugee	refuge	refugee
status	status	status
or	or	or
what	what	what
our	our	our
law	law	law
would	would	would
consider	consid	consider
asylum	asylum	asylum
.	.	.
Therefore	therefor	Therefore
they	they	they
have	have	have
no	no	no
right	right	right
to	to	to
move	move	move
to	to	to
Australia	australia	Australia
.	.	.
But	but	But
for	for	for
a	a	a
variety	varieti	variety
of	of	of
reasons	reason	reason
,	,	,
Australia	australia	Australia
cannot	cannot	cannot
,	,	,
or	or	or
does	doe	doe
not	not	not
want	want	want
to	to	to
,	,	,
send	send	send
them	them	them
back	back	back
,	,	,
and	and	and
the	the	the
refugees	refuge	refugee
won	won	won
t	t	t
accept	accept	accept
offers	offer	offer
of	of	of
resettlement	resettl	resettlement
in	in	in
New	new	New
Guinea	guinea	Guinea
or	or	or
Cambodia	cambodia	Cambodia
because	becaus	because
they	they	they
re	re	re
holding	hold	holding
out	out	out
for	for	for
a	a	a
First	first	First
World	world	World
country	countri	country
.	.	.
What	what	What
s	s	s
more	more	more
,	,	,
their	their	their
presence	presenc	presence
in	in	in
those	those	those
Australian	australian	Australian
-run	-run	-run
camps	camp	camp
on	on	on
the	the	the
islands	island	island
of	of	of
Nauru	nauru	Nauru
and	and	and
Manus	manus	Manus
the	the	the
latter	latter	latter
owned	own	owned
by	by	by
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
has	has	ha
become	becom	become
a	a	a
political	polit	political
headache	headach	headache
.	.	.
Most	most	Most
are	are	are
from	from	from
Iran	iran	Iran
,	,	,
with	with	with
smaller	smaller	smaller
numbers	number	number
from	from	from
Pakistan	pakistan	Pakistan
,	,	,
Afghanistan	afghanistan	Afghanistan
,	,	,
Iraq	iraq	Iraq
,	,	,
Somalia	somalia	Somalia
,	,	,
and	and	and
elsewhere	elsewher	elsewhere
.	.	.
I	i	I
can	can	can
see	see	see
why	whi	why
Australia	australia	Australia
would	would	would
want	want	want
this	this	this
deal	deal	deal
;	;	;
it	it	it
costs	cost	cost
Oz	oz	Oz
taxpayers	taxpay	taxpayer
2	2	2
billion	billion	billion
to	to	to
run	run	run
the	the	the
two	two	two
island	island	island
detention	detent	detention
facilities	facil	facility
and	and	and
closing	close	closing
them	them	them
down	down	down
would	would	would
rid	rid	rid
the	the	the
government	govern	government
of	of	of
the	the	the
headache	headach	headache
.	.	.
But	but	But
if	if	if
Australia	australia	Australia
doesn	doesn	doesn
t	t	t
consider	consid	consider
them	them	them
refugees	refuge	refugee
,	,	,
why	whi	why
should	should	should
we	we	we
take	take	take
them	them	them
?	?	?
It	it	It
appears	appear	appears
we	we	we
re	re	re
doing	do	doing
this	this	this
as	as	a
a	a	a
favor	favor	favor
to	to	to
Australia	australia	Australia
;	;	;
some	some	some
speculate	specul	speculate
it	it	it
s	s	s
a	a	a
quid	quid	quid
pro	pro	pro
quo	quo	quo
for	for	for
Australia	australia	Australia
s	s	s
taking	take	taking
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
-bound	-bound	-bound
illegals	illeg	illegals
in	in	in
camps	camp	camp
in	in	in
Costa	costa	Costa
Rica	rica	Rica
,	,	,
though	though	though
how	how	how
that	that	that
s	s	s
comparable	compar	comparable
isn	isn	isn
t	t	t
clear	clear	clear
,	,	,
and	and	and
Australia	australia	Australia
has	has	ha
denied	deni	denied
any	ani	any
such	such	such
bargain	bargain	bargain
.	.	.
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committees	committe	Committees
,	,	,
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
and	and	and
Chuck	chuck	Chuck
Grassley	grassley	Grassley
,	,	,
also	also	also
want	want	want
to	to	to
know	know	know
why	whi	why
we	we	we
re	re	re
doing	do	doing
this	this	this
,	,	,
and	and	and
they	they	they
wrote	wrote	wrote
to	to	to
the	the	the
secretaries	secretari	secretary
of	of	of
State	state	State
and	and	and
Homeland	homeland	Homeland
Security	secur	Security
asking	ask	asking
for	for	for
details	detail	detail
on	on	on
the	the	the
secret	secret	secret
agreement	agreement	agreement
to	to	to
bring	bring	bring
the	the	the
illegal	illeg	illegal
aliens	alien	alien
here	here	here
.	.	.
When	when	When
Capitol	capitol	Capitol
Hill	hill	Hill
staffers	staffer	staffer
asked	ask	asked
the	the	the
State	state	State
Department	depart	Department
how	how	how
many	mani	many
such	such	such
refugees	refuge	refugee
would	would	would
be	be	be
resettled	resettl	resettled
here	here	here
under	under	under
the	the	the
secret	secret	secret
deal	deal	deal
,	,	,
they	they	they
were	were	were
told	told	told
the	the	the
number	number	number
was	was	wa
classified	classifi	classified
.	.	.
Read	read	Read
more	more	more
at	at	at
NRO	nro	NRO
