Token	Stem	Lemma
Niose	nios	Niose
makes	make	make
a	a	a
point	point	point
of	of	of
mentioning	mention	mentioning
that	that	that
He	he	He
also	also	also
said	said	said
You	you	You
should	should	should
not	not	not
be	be	be
surprised	surpris	surprised
that	that	that
some	some	some
of	of	of
your	your	your
constituents	constitu	constituent
object	object	object
to	to	to
your	your	your
use	use	use
of	of	of
the	the	the
apparatus	apparatus	apparatus
of	of	of
government	govern	government
which	which	which
of	of	of
course	cours	course
is	is	is
funded	fund	funded
by	by	by
citizens	citizen	citizen
of	of	of
various	various	various
religious	religi	religious
backgrounds	background	background
to	to	to
endorse	endors	endorse
and	and	and
promote	promot	promote
your	your	your
personal	person	personal
religion	religion	religion
Indeed	inde	Indeed
Beebe	beeb	Beebe
was	was	wa
also	also	also
the	the	the
center	center	center
of	of	of
controversy	controversi	controversy
in	in	in
2014	2014	2014
when	when	when
a	a	a
family	famili	family
there	there	there
opened	open	opened
a	a	a
small	small	small
pagan	pagan	pagan
temple	templ	temple
in	in	in
their	their	their
garage	garag	garage
Robertson	robertson	Robertson
was	was	wa
initially	initi	initially
behind	behind	behind
that	that	that
thinking	think	thinking
it	it	it
was	was	wa
a	a	a
little	littl	little
Christian	christian	Christian
church	church	church
but	but	but
when	when	when
he	he	he
found	found	found
out	out	out
it	it	it
was	was	wa
pagan	pagan	pagan
he	he	he
changed	chang	changed
his	his	his
mind	mind	mind
and	and	and
claimed	claim	claimed
that	that	that
zoning	zone	zoning
laws	law	law
forbade	forbad	forbade
a	a	a
place	place	place
of	of	of
worship	worship	worship
on	on	on
that	that	that
property	properti	property
In	in	In
fact	fact	fact
zoning	zone	zoning
laws	law	law
actually	actual	actually
allowed	allow	allowed
it	it	it
Robertson	robertson	Robertson
just	just	just
doesn	doesn	doesn
t	t	t
like	like	like
the	the	the
idea	idea	idea
that	that	that
there	there	there
are	are	are
people	peopl	people
in	in	in
his	his	his
town	town	town
that	that	that
practice	practic	practice
a	a	a
different	differ	different
religion	religion	religion
than	than	than
he	he	he
does	doe	doe
Worse	wors	Worse
he	he	he
believes	believ	belief
that	that	that
public	public	public
officials	offici	official
should	should	should
be	be	be
praying	pray	praying
to	to	to
his	his	his
god	god	god
as	as	a
the	the	the
true	true	true
leader	leader	leader
of	of	of
the	the	the
nation	nation	nation
This	this	This
is	is	is
Christian	christian	Christian
zealotry	zealotri	zealotry
at	at	at
its	it	it
finest	finest	finest
Freedom	freedom	Freedom
for	for	for
Christianity	christian	Christianity
and	and	and
Christians	christian	Christians
but	but	but
not	not	not
for	for	for
anyone	anyon	anyone
else	els	else
Roberston	roberston	Roberston
told	told	told
OneNewsNow	onenewsnow	OneNewsNow
that	that	that
the	the	the
city	citi	city
is	is	is
acting	act	acting
fairly	fair	fairly
and	and	and
he	he	he
s	s	s
prepared	prepar	prepared
to	to	to
defend	defend	defend
having	have	having
this	this	this
gospel	gospel	gospel
group	group	group
at	at	at
their	their	their
4th	4th	4th
of	of	of
July	juli	July
event	event	event
We	we	We
ve	ve	ve
had	had	had
all	all	all
different	differ	different
types	type	type
of	of	of
entertainment	entertain	entertainment
And	and	And
we	we	we
try	tri	try
each	each	each
year	year	year
to	to	to
change	chang	change
it	it	it
to	to	to
do	do	do
something	someth	something
for	for	for
everybody	everybodi	everybody
s	s	s
desire	desir	desire
and	and	and
liking	like	liking
and	and	and
so	so	so
we	we	we
chose	chose	chose
a	a	a
gospel	gospel	gospel
group	group	group
He	he	He
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
people	peopl	people
could	could	could
just	just	just
stay	stay	stay
home	home	home
if	if	if
they	they	they
don	don	don
t	t	t
like	like	like
it	it	it
Wow	wow	Wow
Just	just	Just
wow	wow	wow
Perhaps	perhap	Perhaps
he	he	he
s	s	s
the	the	the
one	one	one
who	who	who
should	should	should
stay	stay	stay
home	home	home
and	and	and
let	let	let
people	peopl	people
who	who	who
actually	actual	actually
understand	understand	understand
freedom	freedom	freedom
of	of	of
religion	religion	religion
along	along	along
with	with	with
the	the	the
whole	whole	whole
reason	reason	reason
we	we	we
even	even	even
celebrate	celebr	celebrate
that	that	that
day	day	day
plan	plan	plan
this	this	this
event	event	event
Featured	featur	Featured
image	imag	image
via	via	via
Beebe	beeb	Beebe
Ark	ark	Ark
official	offici	official
website	websit	website
