This	this	This
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
to	to	to
most	most	most
of	of	of
us	us	u
,	,	,
but	but	but
Trump	trump	Trump
supporter	support	supporter
Don	don	Don
King	king	King
let	let	let
the	the	the
N	n	N
-word	-word	-word
slip	slip	slip
out	out	out
during	dure	during
a	a	a
recent	recent	recent
speech	speech	speech
in	in	in
an	an	an
Ohio	ohio	Ohio
Church	church	Church
.	.	.

It	it	It
s	s	s
also	also	also
unlikely	unlik	unlikely
that	that	that
you	you	you
ll	ll	ll
be	be	be
surprised	surpris	surprised
at	at	at
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
was	was	wa
sitting	sit	sitting
right	right	right
behind	behind	behind
him	him	him
,	,	,
smiling	smile	smiling
with	with	with
glee	glee	glee
when	when	when
it	it	it
happened	happen	happened
.	.	.
Trump	trump	Trump
LOVED	love	LOVED
hearing	hear	hearing
the	the	the
N	n	N
-word	-word	-word
screenshot	screenshot	screenshot
CNN	cnn	CNN
commentator	comment	commentator
Angela	angela	Angela
Rye	rye	Rye
spoke	spoke	spoke
about	about	about
this	this	this
terrible	terribl	terrible
incident	incid	incident
with	with	with
a	a	a
Trump	trump	Trump
supporter	support	supporter
,	,	,
and	and	and
the	the	the
racism	racism	racism
behind	behind	behind
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
got	got	got
even	even	even
worse	wors	worse
.	.	.

When	when	When
Rye	rye	Rye
asked	ask	asked
white	white	white
Trump	trump	Trump
surrogate	surrog	surrogate
Joseph	joseph	Joseph
Borelli	borelli	Borelli
to	to	to
Please	pleas	Please
tell	tell	tell
me	me	me
that	that	that
you	you	you
understand	understand	understand
how	how	how
offensive	offens	offensive
it	it	it
was	was	wa
to	to	to
use	use	use
the	the	the
N	n	N
-word	-word	-word
in	in	in
2016	2016	2016
,	,	,
she	she	she
didn	didn	didn
t	t	t
quite	quit	quite
get	get	get
the	the	the
answer	answer	answer
she	she	she
was	was	wa
hoping	hope	hoping
for	for	for
.	.	.

In	in	In
fact	fact	fact
,	,	,
it	it	it
was	was	wa
the	the	the
exact	exact	exact
opposite	opposit	opposite
.	.	.

The	the	The
white	white	white
panelist	panelist	panelist
basically	basic	basically
said	said	said
that	that	that
since	sinc	since
rappers	rapper	rapper
use	use	use
the	the	the
N	n	N
-word	-word	-word
,	,	,
it	it	it
s	s	s
fair	fair	fair
game	game	game
for	for	for
