These	these	These
are	are	are
shocking	shock	shocking
revelations	revel	revelation
that	that	that
have	have	have
essentially	essenti	essentially
taken	taken	taken
place	place	place
while	while	while
America	america	America
and	and	and
our	our	our
elected	elect	elected
representatives	repres	representative
slept	slept	slept
.	.	.
ALL	all	ALL
Of	of	Of
A	a	A
Sudden	sudden	Sudden
Before	befor	Before
Obama	obama	Obama
there	there	there
was	was	wa
virtually	virtual	virtually
no	no	no
outlandish	outlandish	outlandish
presence	presenc	presence
of	of	of
Islam	islam	Islam
in	in	in
America	america	America
.	.	.

Only	onli	Only
7	7	7
years	year	year
later	later	later
,	,	,
here	here	here
are	are	are
some	some	some
observations	observ	observation
made	made	made
by	by	by
a	a	a
75	75	75
year	year	year
old	old	old
American	american	American
1	1	1
.	.	.

All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
,	,	,
Islam	islam	Islam
is	is	is
taught	taught	taught
in	in	in
schools	school	school
.	.	.

Christianity	christian	Christianity
and	and	and
the	the	the
bible	bibl	bible
are	are	are
banned	ban	banned
in	in	in
schools	school	school
and	and	and
in	in	in
our	our	our
military	militari	military
.	.	.
2	2	2
.	.	.
All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
we	we	we
must	must	must
allow	allow	allow
prayer	prayer	prayer
rugs	rug	rug
everywhere	everywher	everywhere
and	and	and
allow	allow	allow
for	for	for
Islamic	islam	Islamic
prayer	prayer	prayer
in	in	in
schools	school	school
,	,	,
airports	airport	airport
and	and	and
businesses	busi	business
.	.	.
3	3	3
.	.	.
All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
we	we	we
must	must	must
stop	stop	stop
serving	serv	serving
pork	pork	pork
in	in	in
prisons	prison	prison
.	.	.
4	4	4
.	.	.
All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
we	we	we
are	are	are
inundated	inund	inundated
with	with	with
law	law	law
suits	suit	suit
by	by	by
Muslims	muslim	Muslims
who	who	who
are	are	are
offended	offend	offended
by	by	by
American	american	American
culture	cultur	culture
.	.	.
5	5	5
.	.	.
All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
we	we	we
must	must	must
allow	allow	allow
burkas	burka	burka
to	to	to
be	be	be
worn	worn	worn
everywhere	everywher	everywhere
even	even	even
though	though	though
you	you	you
have	have	have
no	no	no
idea	idea	idea
who	who	who
or	or	or
what	what	what
is	is	is
covered	cover	covered
up	up	up
under	under	under
them	them	them
.	.	.
6	6	6
.	.	.
All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
Muslims	muslim	Muslims
are	are	are
suing	su	suing
employers	employ	employer
and	and	and
refusing	refus	refusing
to	to	to
do	do	do
their	their	their
jobs	job	job
if	if	if
they	they	they
personally	person	personally
deem	deem	deem
it	it	it
conflicts	conflict	conflict
with	with	with
Sharia	sharia	Sharia
Law	law	Law
.	.	.
7	7	7
.	.	.
All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
the	the	the
Attorney	attorney	Attorney
General	general	General
of	of	of
the	the	the
United	unit	United
States	state	States
vows	vow	vow
to	to	to
prosecute	prosecut	prosecute
anyone	anyon	anyone
who	who	who
engages	engag	engages
in	in	in
anti	anti	anti
-Muslim	-muslim	-Muslim
speech	speech	speech
.	.	.
8	8	8
.	.	.

All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
,	,	,
Jihadists	jihadist	Jihadists
who	who	who
engage	engag	engage
in	in	in
terrorism	terror	terrorism
and	and	and
openly	open	openly
admit	admit	admit
they	they	they
acted	act	acted
in	in	in
the	the	the
name	name	name
of	of	of
Islam	islam	Islam
and	and	and
ISIS	isi	ISIS
,	,	,
are	are	are
emphatically	emphat	emphatically
declared	declar	declared
they	they	they
are	are	are
NOT	not	NOT
Islamic	islam	Islamic
by	by	by
our	our	our
leaders	leader	leader
and	and	and
or	or	or
their	their	their
actions	action	action
are	are	are
determined	determin	determined
NOT	not	NOT
to	to	to
be	be	be
terrorism	terror	terrorism
,	,	,
but	but	but
other	other	other
nebulous	nebul	nebulous
terms	term	term
like	like	like
workplace	workplac	workplace
Violence	violenc	Violence
.	.	.

9	9	9
.	.	.

All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
,	,	,
it	it	it
becomes	becom	becomes
policy	polici	policy
that	that	that
Secular	secular	Secular
Middle	middl	Middle
East	east	East
dictators	dictat	dictator
that	that	that
were	were	were
benign	benign	benign
or	or	or
friendly	friend	friendly
to	to	to
the	the	the
West	west	West
,	,	,
must	must	must
be	be	be
replaced	replac	replaced
by	by	by
Islamists	islamist	Islamists
and	and	and
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
.	.	.
10	10	10
.	.	.

All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
our	our	our
troops	troop	troop
are	are	are
withdrawn	withdrawn	withdrawn
from	from	from
Iraq	iraq	Iraq
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
giving	give	giving
rise	rise	rise
to	to	to
ISIS	isi	ISIS
.	.	.
11	11	11
.	.	.

All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
,	,	,
America	america	America
has	has	ha
reduced	reduc	reduced
its	it	it
nuclear	nuclear	nuclear
stockpiles	stockpil	stockpile
to	to	to
1950	1950	1950
levels	level	level
,	,	,
as	as	a
Obama	obama	Obama
s	s	s
stated	state	stated
goal	goal	goal
of	of	of
a	a	a
nuke	nuke	nuke
-free	-free	-free
America	america	America
by	by	by
the	the	the
time	time	time
he	he	he
leaves	leav	leaf
office	offic	office
continues	continu	continues
uninterrupted	uninterrupt	uninterrupted
.	.	.
12	12	12
.	.	.

All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
,	,	,
a	a	a
deal	deal	deal
with	with	with
Iran	iran	Iran
must	must	must
be	be	be
made	made	made
at	at	at
any	ani	any
cost	cost	cost
,	,	,
with	with	with
a	a	a
pathway	pathway	pathway
to	to	to
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
HUNDREDS	hundr	HUNDREDS
of	of	of
BILLIONS	billion	BILLIONS
of	of	of
dollars	dollar	dollar
handed	hand	handed
over	over	over
to	to	to
fund	fund	fund
their	their	their
programs	program	program
.	.	.
13	13	13
.	.	.

All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
America	america	America
APOLOGIZES	apolog	APOLOGIZES
to	to	to
Muslim	muslim	Muslim
states	state	state
and	and	and
sponsors	sponsor	sponsor
of	of	of
terror	terror	terror
worldwide	worldwid	worldwide
for	for	for
acts	act	act
of	of	of
aggression	aggress	aggression
,	,	,
war	war	war
and	and	and
sabotage	sabotag	sabotage
THEY	they	THEY
perpetrate	perpetr	perpetrate
against	against	against
our	our	our
soldiers	soldier	soldier
.	.	.
14	14	14
.	.	.

All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
,	,	,
the	the	the
American	american	American
