Trump	trump	Trump
ran	ran	ran
on	on	on
fiscal	fiscal	fiscal
responsibility	respons	responsibility
,	,	,
but	but	but
has	has	ha
since	sinc	since
made	made	made
it	it	it
clear	clear	clear
that	that	that
it	it	it
doesn	doesn	doesn
t	t	t
apply	appli	apply
to	to	to
him	him	him
.	.	.
In	in	In
yet	yet	yet
another	anoth	another
intentional	intent	intentional
embarrassment	embarrass	embarrassment
,	,	,
details	detail	detail
have	have	have
leaked	leak	leaked
regarding	regard	regarding
Trump	trump	Trump
s	s	s
demands	demand	demand
for	for	for
his	his	his
upcoming	upcom	upcoming
state	state	state
visit	visit	visit
to	to	to
England	england	England
.	.	.
They	they	They
are	are	are
petty	petti	petty
and	and	and
childish	childish	childish
,	,	,
and	and	and
have	have	have
infuriated	infuri	infuriated
much	much	much
of	of	of
England	england	England
.	.	.
Trump	trump	Trump
is	is	is
said	said	said
to	to	to
have	have	have
asked	ask	asked
the	the	the
Queen	queen	Queen
of	of	of
England	england	England
to	to	to
pick	pick	pick
him	him	him
up	up	up
in	in	in
a	a	a
gold	gold	gold
-plated	-plat	-plated
horse	hors	horse
-drawn	-drawn	-drawn
carriage	carriag	carriage
and	and	and
be	be	be
given	given	given
a	a	a
parade	parad	parade
as	as	a
he	he	he
makes	make	make
his	his	his
way	way	way
to	to	to
Buckingham	buckingham	Buckingham
Palace	palac	Palace
for	for	for
an	an	an
official	offici	official
visit	visit	visit
.	.	.
Donald	donald	Donald
Trump	trump	Trump
waving	wave	waving
from	from	from
the	the	the
Queen	queen	Queen
s	s	s
royal	royal	royal
carriage	carriag	carriage
is	is	is
not	not	not
a	a	a
scenario	scenario	scenario
many	mani	many
would	would	would
have	have	have
foreseen	foreseen	foreseen
a	a	a
year	year	year
ago	ago	ago
,	,	,
but	but	but
it	it	it
has	has	ha
become	becom	become
a	a	a
very	veri	very
real	real	real
prospect	prospect	prospect
,	,	,
forcing	forc	forcing
security	secur	security
services	servic	service
to	to	to
plan	plan	plan
an	an	an
unprecedented	unpreced	unprecedented
lockdown	lockdown	lockdown
.	.	.
The	the	The
White	white	White
House	hous	House
has	has	ha
made	made	made
clear	clear	clear
it	it	it
regards	regard	regard
the	the	the
carriage	carriag	carriage
procession	process	procession
down	down	down
the	the	the
Mall	mall	Mall
as	as	a
an	an	an
essential	essenti	essential
element	element	element
of	of	of
the	the	the
itinerary	itinerari	itinerary
for	for	for
the	the	the
visit	visit	visit
currently	current	currently
planned	plan	planned
for	for	for
the	the	the
second	second	second
week	week	week
of	of	of
October	octob	October
,	,	,
according	accord	according
to	to	to
officials	offici	official
.	.	.
This	this	This
may	may	may
be	be	be
another	anoth	another
petty	petti	petty
attempt	attempt	attempt
by	by	by
Trump	trump	Trump
to	to	to
appear	appear	appear
better	better	better
than	than	than
his	his	his
predecessor	predecessor	predecessor
,	,	,
President	presid	President
Obama	obama	Obama
.	.	.
The	the	The
former	former	former
president	presid	president
had	had	had
repeatedly	repeat	repeatedly
told	told	told
the	the	the
English	english	English
government	govern	government
that	that	that
it	it	it
was	was	wa
not	not	not
expected	expect	expected
to	to	to
drive	drive	drive
him	him	him
around	around	around
in	in	in
a	a	a
gold	gold	gold
chariot	chariot	chariot
,	,	,
citing	cite	citing
cost	cost	cost
and	and	and
security	secur	security
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
views	view	view
appearances	appear	appearance
as	as	a
everything	everyth	everything
,	,	,
has	has	ha
a	a	a
different	differ	different
perspective	perspect	perspective
.	.	.
Who	who	Who
would	would	would
have	have	have
thought	thought	thought
?	?	?
Their	their	Their
living	live	living
room	room	room
Trump	trump	Trump
tower	tower	tower
.	.	.
Gold	gold	Gold
leaf	leaf	leaf
walls	wall	wall
-that's	-that	-that's
normal	normal	normal
pic.twitter.com/uZqPKRXg4Q	pic.twitter.com/uzqpkrxg4q	pic.twitter.com/uZqPKRXg4Q
Debra	debra	Debra
Kamin	kamin	Kamin
@ubucky	@ubucki	@ubucky
July	juli	July
30	30	30
,	,	,
2016For	2016for	2016For
the	the	the
English	english	English
government	govern	government
,	,	,
Trump	trump	Trump
s	s	s
request	request	request
is	is	is
said	said	said
to	to	to
be	be	be
a	a	a
financial	financi	financial
,	,	,
security	secur	security
and	and	and
logistical	logist	logistical
nightmare	nightmar	nightmare
.	.	.
The	the	The
Times	time	Times
again	again	again
One	one	One
source	sourc	source
said	said	said
that	that	that
Mr	mr	Mr
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
opt	opt	opt
for	for	for
the	the	the
carriage	carriag	carriage
,	,	,
rather	rather	rather
than	than	than
the	the	the
bullet	bullet	bullet
and	and	and
bomb	bomb	bomb
-proof	-proof	-proof
car	car	car
that	that	that
was	was	wa
used	use	used
by	by	by
his	his	his
predecessor	predecessor	predecessor
presented	present	presented
a	a	a
range	rang	range
of	of	of
fresh	fresh	fresh
headaches	headach	headache
.	.	.
The	the	The
source	sourc	source
said	said	said
The	the	The
vehicle	vehicl	vehicle
which	which	which
carries	carri	carry
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
a	a	a
spectacular	spectacular	spectacular
vehicle	vehicl	vehicle
.	.	.
It	it	It
is	is	is
designed	design	designed
to	to	to
withstand	withstand	withstand
a	a	a
massive	massiv	massive
attack	attack	attack
like	like	like
a	a	a
low	low	low
-level	-level	-level
rocket	rocket	rocket
grenade	grenad	grenade
.	.	.
If	if	If
he	he	he
s	s	s
in	in	in
that	that	that
vehicle	vehicl	vehicle
he	he	he
is	is	is
incredibly	incred	incredibly
well	well	well
protected	protect	protected
and	and	and
on	on	on
top	top	top
of	of	of
that	that	that
it	it	it
can	can	can
travel	travel	travel
at	at	at
enormous	enorm	enormous
speed	speed	speed
.	.	.
If	if	If
he	he	he
is	is	is
in	in	in
a	a	a
golden	golden	golden
coach	coach	coach
being	be	being
dragged	drag	dragged
up	up	up
the	the	the
Mall	mall	Mall
by	by	by
a	a	a
couple	coupl	couple
of	of	of
horses	hors	horse
,	,	,
the	the	the
risk	risk	risk
factor	factor	factor
is	is	is
dramatically	dramat	dramatically
increased	increas	increased
.	.	.
The	the	The
result	result	result
is	is	is
that	that	that
London	london	London
will	will	will
go	go	go
into	into	into
lockdown	lockdown	lockdown
mode	mode	mode
not	not	not
seen	seen	seen
since	sinc	since
the	the	the
Olympics	olymp	Olympics
.	.	.
The	the	The
crushing	crush	crushing
financial	financi	financial
burden	burden	burden
will	will	will
,	,	,
of	of	of
course	cours	course
,	,	,
be	be	be
footed	foot	footed
by	by	by
the	the	the
English	english	English
taxpayer	taxpay	taxpayer
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
makes	make	make
his	his	his
Secret	secret	Secret
Service	servic	Service
detail	detail	detail
rent	rent	rent
their	their	their
own	own	own
golf	golf	golf
courses	cours	course
when	when	when
he	he	he
plays	play	play
golf	golf	golf
at	at	at
his	his	his
own	own	own
course	cours	course
,	,	,
is	is	is
not	not	not
expected	expect	expected
to	to	to
chip	chip	chip
in	in	in
any	ani	any
money	money	money
.	.	.
Trump	trump	Trump
s	s	s
expectations	expect	expectation
to	to	to
be	be	be
treated	treat	treated
as	as	a
nobility	nobil	nobility
is	is	is
a	a	a
further	further	further
insult	insult	insult
to	to	to
the	the	the
British	british	British
people	peopl	people
,	,	,
1	1	1
.	.	.
8	8	8
million	million	million
of	of	of
whom	whom	whom
recently	recent	recently
signed	sign	signed
a	a	a
petition	petit	petition
asking	ask	asking
that	that	that
Trump	trump	Trump
be	be	be
banned	ban	banned
from	from	from
the	the	the
country	countri	country
entirely	entir	entirely
.	.	.
At	at	At
several	sever	several
times	time	time
,	,	,
Parliament	parliament	Parliament
has	has	ha
debated	debat	debated
whether	whether	whether
to	to	to
