Token	Stem	Lemma
and	and	and
gets	get	get
to	to	to
turn	turn	turn
her	her	her
attention	attent	attention
to	to	to
the	the	the
general	general	general
election	elect	election
her	her	her
poll	poll	poll
numbers	number	number
have	have	have
been	been	been
slowly	slowli	slowly
climbing	climb	climbing
Trump	trump	Trump
s	s	s
on	on	on
the	the	the
other	other	other
hand	hand	hand
are	are	are
in	in	in
absolute	absolut	absolute
freefall	freefal	freefall
In	in	In
recent	recent	recent
days	day	day
Trump	trump	Trump
has	has	ha
congratulated	congratul	congratulated
himself	himself	himself
after	after	after
a	a	a
mass	mass	mass
shooting	shoot	shooting
accused	accus	accused
President	presid	President
Obama	obama	Obama
of	of	of
working	work	working
with	with	with
ISIS	isi	ISIS
banned	ban	banned
a	a	a
major	major	major
newspaper	newspap	newspaper
from	from	from
covering	cover	covering
his	his	his
campaign	campaign	campaign
and	and	and
attempted	attempt	attempted
to	to	to
turn	turn	turn
gay	gay	gay
people	peopl	people
against	against	against
Muslims	muslim	Muslims
If	if	If
he	he	he
thought	thought	thought
those	those	those
particularly	particular	particularly
egregious	egregi	egregious
actions	action	action
would	would	would
help	help	help
him	him	him
win	win	win
in	in	in
November	novemb	November
he	he	he
apparently	appar	apparently
underestimated	underestim	underestimated
the	the	the
American	american	American
people	peopl	people
So	so	So
maybe	mayb	maybe
Trump	trump	Trump
should	should	should
consider	consid	consider
taking	take	taking
Clinton	clinton	Clinton
s	s	s
free	free	free
advice	advic	advice
Delete	delet	Delete
your	your	your
account	account	account
https://t.co/Oa92sncRQY	https://t.co/oa92sncrqi	https://t.co/Oa92sncRQY
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
June	june	June
9	9	9
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
