One	one	One
of	of	of
the	the	the
first	first	first
things	thing	thing
Donald	donald	Donald
Trump	trump	Trump
did	did	did
after	after	after
winning	win	winning
the	the	the
presidential	presidenti	presidential
election	elect	election
was	was	wa
to	to	to
completely	complet	completely
crush	crush	crush
decades	decad	decade
of	of	of
diplomatic	diplomat	diplomatic
policy	polici	policy
with	with	with
China	china	China
,	,	,
by	by	by
accepting	accept	accepting
a	a	a
phone	phone	phone
call	call	call
from	from	from
the	the	the
president	presid	president
of	of	of
Taiwan	taiwan	Taiwan
.	.	.
At	at	At
first	first	first
,	,	,
it	it	it
seemed	seem	seemed
that	that	that
China	china	China
would	would	would
let	let	let
Trump	trump	Trump
s	s	s
blunder	blunder	blunder
go	go	go
and	and	and
chalk	chalk	chalk
it	it	it
up	up	up
to	to	to
his	his	his
political	polit	political
inexperience	inexperi	inexperience
.	.	.
However	howev	However
,	,	,
when	when	when
Trump	trump	Trump
doubled	doubl	doubled
down	down	down
on	on	on
his	his	his
antics	antic	antic
,	,	,
China	china	China
decided	decid	decided
to	to	to
fly	fli	fly
a	a	a
bomber	bomber	bomber
into	into	into
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
in	in	in
a	a	a
show	show	show
of	of	of
force	forc	force
against	against	against
Trump	trump	Trump
,	,	,
in	in	in
order	order	order
to	to	to
let	let	let
him	him	him
know	know	know
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
better	better	better
keep	keep	keep
the	the	the
One	one	One
China	china	China
policy	polici	policy
or	or	or
else	els	else
.	.	.
After	after	After
this	this	this
snafu	snafu	snafu
,	,	,
Ned	ned	Ned
Price	price	Price
,	,	,
speaking	speak	speaking
for	for	for
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
s	s	s
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
said	said	said
There	there	There
is	is	is
no	no	no
change	chang	change
to	to	to
our	our	our
longstanding	longstand	longstanding
policy	polici	policy
on	on	on
cross	cross	cross
-Strait	-strait	-Strait
issues	issu	issue
.	.	.
Our	our	Our
fundamental	fundament	fundamental
interest	interest	interest
is	is	is
in	in	in
peaceful	peac	peaceful
and	and	and
stable	stabl	stable
cross	cross	cross
-Strait	-strait	-Strait
relations	relat	relation
.	.	.
Well	well	Well
,	,	,
now	now	now
,	,	,
it	it	it
seems	seem	seems
that	that	that
Trump	trump	Trump
is	is	is
going	go	going
in	in	in
that	that	that
direction	direct	direction
again	again	again
,	,	,
and	and	and
is	is	is
even	even	even
entertaining	entertain	entertaining
the	the	the
idea	idea	idea
of	of	of
taking	take	taking
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
Taiwanese	taiwanes	Taiwanese
president	presid	president
.	.	.
When	when	When
reporters	report	reporter
asked	ask	asked
him	him	him
about	about	about
his	his	his
plans	plan	plan
for	for	for
diplomatic	diplomat	diplomatic
relations	relat	relation
in	in	in
that	that	that
direction	direct	direction
and	and	and
whether	whether	whether
he	he	he
d	d	d
meet	meet	meet
the	the	the
President	presid	President
of	of	of
Taiwan	taiwan	Taiwan
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
we	we	we
ll	ll	ll
see	see	see
.	.	.
He	he	He
insists	insist	insists
,	,	,
however	howev	however
,	,	,
that	that	that
the	the	the
United	unit	United
States	state	States
will	will	will
not	not	not
have	have	have
a	a	a
rocky	rocki	rocky
relationship	relationship	relationship
with	with	with
China	china	China
under	under	under
a	a	a
Trump	trump	Trump
administration	administr	administration
Hopefully	hope	Hopefully
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
great	great	great
relationships	relationship	relationship
with	with	with
many	mani	many
countries	countri	country
and	and	and
that	that	that
includes	includ	includes
China	china	China
.	.	.
Well	well	Well
,	,	,
I	i	I
got	got	got
news	news	news
for	for	for
you	you	you
,	,	,
Donald	donald	Donald
Trump	trump	Trump
.	.	.
If	if	If
you	you	you
keep	keep	keep
flirting	flirt	flirting
with	with	with
recognizing	recogn	recognizing
Taiwan	taiwan	Taiwan
,	,	,
things	thing	thing
with	with	with
China	china	China
are	are	are
gonna	gonna	gonna
go	go	go
south	south	south
really	realli	really
,	,	,
really	realli	really
fast	fast	fast
.	.	.
Diplomacy	diplomaci	Diplomacy
is	is	is
important	import	important
,	,	,
as	as	a
you	you	you
will	will	will
soon	soon	soon
learn	learn	learn
.	.	.
Some	some	Some
of	of	of
these	these	these
international	intern	international
relationships	relationship	relationship
are	are	are
tenuous	tenuous	tenuous
at	at	at
best	best	best
,	,	,
and	and	and
one	one	one
wrong	wrong	wrong
move	move	move
could	could	could
cause	caus	cause
the	the	the
whole	whole	whole
thing	thing	thing
to	to	to
come	come	come
crashing	crash	crashing
down	down	down
like	like	like
a	a	a
house	hous	house
of	of	of
cards	card	card
built	built	built
on	on	on
the	the	the
softest	softest	softest
bed	bed	bed
of	of	of
sand	sand	sand
imaginable	imagin	imaginable
.	.	.
Now	now	Now
that	that	that
you	you	you
are	are	are
the	the	the
president	presid	president
-elect	-elect	-elect
,	,	,
your	your	your
words	word	word
have	have	have
consequences	consequ	consequence
.	.	.
Don	don	Don
t	t	t
go	go	go
bandying	bandi	bandying
about	about	about
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
undoing	undo	undoing
years	year	year
upon	upon	upon
years	year	year
of	of	of
diplomatic	diplomat	diplomatic
norms	norm	norm
.	.	.
We	we	We
ll	ll	ll
ALL	all	ALL
suffer	suffer	suffer
the	the	the
consequences	consequ	consequence
if	if	if
you	you	you
do	do	do
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
