The	the	The
top	top	top
Democrat	democrat	Democrat
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
Chuck	chuck	Chuck
Schumer	schumer	Schumer
NY	ny	NY
,	,	,
claimed	claim	claimed
Sunday	sunday	Sunday
that	that	that
President	presid	President
Trump	trump	Trump
is	is	is
in	in	in
trouble	troubl	trouble
,	,	,
a	a	a
stern	stern	stern
warning	warn	warning
that	that	that
came	came	came
a	a	a
day	day	day
after	after	after
the	the	the
commander	command	commander
-in-tweet	-in-tweet	-in-tweet
claimed	claim	claimed
President	presid	President
Obama	obama	Obama
wiretapped	wiretap	wiretapped
him	him	him
.	.	.
Citing	cite	Citing
President	presid	President
Obama	obama	Obama
s	s	s
denial	denial	denial
that	that	that
he	he	he
ordered	order	ordered
a	a	a
wiretap	wiretap	wiretap
of	of	of
Trump	trump	Trump
,	,	,
Schumer	schumer	Schumer
said	said	said
,	,	,
Either	either	Either
way	way	way
the	the	the
president	presid	president
s	s	s
in	in	in
trouble	troubl	trouble
.	.	.
If	if	If
he	he	he
falsely	fals	falsely
spread	spread	spread
this	this	this
kind	kind	kind
of	of	of
misinformation	misinform	misinformation
,	,	,
that	that	that
is	is	is
so	so	so
wrong	wrong	wrong
.	.	.
It	it	It
s	s	s
beneath	beneath	beneath
the	the	the
dignity	digniti	dignity
of	of	of
the	the	the
presidency	presid	presidency
.	.	.
It	it	It
is	is	is
something	someth	something
that	that	that
really	realli	really
hurts	hurt	hurt
people	peopl	people
s	s	s
view	view	view
of	of	of
government	govern	government
,	,	,
he	he	he
said	said	said
.	.	.
Yeah	yeah	Yeah
,	,	,
because	becaus	because
making	make	making
the	the	the
embarrassing	embarrass	embarrassing
,	,	,
race	race	race
-baiter-for-hire	-baiter-for-hir	-baiter-for-hire
Al	al	Al
Sharpton	sharpton	Sharpton
a	a	a
regular	regular	regular
visitor	visitor	visitor
at	at	at
the	the	the
White	white	White
House	hous	House
is	is	is
somehow	somehow	somehow
not	not	not
beneath	beneath	beneath
the	the	the
dignity	digniti	dignity
of	of	of
the	the	the
presidency	presid	presidency
?	?	?
You	you	You
mean	mean	mean
like	like	like
taking	take	taking
selfies	selfi	selfies
during	dure	during
the	the	the
funeral	funer	funeral
of	of	of
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
civil	civil	civil
rights	right	right
leaders	leader	leader
in	in	in
the	the	the
world	world	world
?	?	?
Or	or	Or
traveling	travel	traveling
to	to	to
Cuba	cuba	Cuba
to	to	to
hang	hang	hang
out	out	out
at	at	at
a	a	a
baseball	basebal	baseball
game	game	game
with	with	with
Raul	raul	Raul
Castro	castro	Castro
,	,	,
who	who	who
along	along	along
with	with	with
his	his	his
brother	brother	brother
are	are	are
some	some	some
of	of	of
the	the	the
most	most	most
brutal	brutal	brutal
dictators	dictat	dictator
in	in	in
the	the	the
world	world	world
?	?	?
Were	were	Were
Watergate	waterg	Watergate
reporters	report	reporter
Bob	bob	Bob
Woodward	woodward	Woodward
and	and	and
Carl	carl	Carl
Bernstein	bernstein	Bernstein
shamed	shame	shamed
for	for	for
making	make	making
government	govern	government
look	look	look
bad	bad	bad
when	when	when
they	they	they
uncovered	uncov	uncovered
the	the	the
wire	wire	wire
-tapping	-tap	-tapping
done	done	done
by	by	by
President	presid	President
Nixon	nixon	Nixon
?	?	?
He	he	He
deserved	deserv	deserved
it	it	it
?	?	?
Really	realli	Really
Chuck	chuck	Chuck
?	?	?
Because	becaus	Because
he	he	he
was	was	wa
running	run	running
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
or	or	or
because	becaus	because
he	he	he
was	was	wa
simply	simpli	simply
on	on	on
the	the	the
wrong	wrong	wrong
team	team	team
?	?	?
If	if	If
he	he	he
were	were	were
a	a	a
Democrat	democrat	Democrat
,	,	,
would	would	would
have	have	have
have	have	have
deserved	deserv	deserved
it	it	it
?	?	?
On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
if	if	if
it	it	it
s	s	s
true	true	true
,	,	,
it	it	it
s	s	s
even	even	even
worse	wors	worse
for	for	for
the	the	the
president	presid	president
.	.	.
Because	becaus	Because
that	that	that
means	mean	mean
that	that	that
a	a	a
federal	feder	federal
judge	judg	judge
,	,	,
independently	independ	independently
elected	elect	elected
,	,	,
has	has	ha
found	found	found
probable	probabl	probable
cause	caus	cause
that	that	that
the	the	the
president	presid	president
,	,	,
or	or	or
people	peopl	people
on	on	on
his	his	his
staff	staff	staff
,	,	,
have	have	have
probable	probabl	probable
cause	caus	cause
to	to	to
have	have	have
broken	broken	broken
the	the	the
law	law	law
or	or	or
to	to	to
have	have	have
interacted	interact	interacted
with	with	with
a	a	a
foreign	foreign	foreign
agent	agent	agent
,	,	,
New	new	New
York	york	York
s	s	s
senior	senior	senior
senator	senat	senator
claimed	claim	claimed
.	.	.
NYP	nyp	NYP
