Token	Stem	Lemma
LAS	las	LAS
VEGAS	vega	VEGAS
SECURITY	secur	SECURITY
GUARD	guard	GUARD
JESUS	jesus	JESUS
CAMPOS	campo	CAMPOS
DISAPPEARS	disappear	DISAPPEARS
MOMENTS	moment	MOMENTS
BEFORE	befor	BEFORE
TV	tv	TV
INTERVIEWS	interview	INTERVIEWS
For	for	For
the	the	the
past	past	past
four	four	four
days	day	day
he	he	he
s	s	s
been	been	been
preparing	prepar	preparing
we	we	we
had	had	had
a	a	a
meeting	meet	meeting
with	with	with
MGM	mgm	MGM
officials	offici	official
and	and	and
after	after	after
that	that	that
meeting	meet	meeting
was	was	wa
over	over	over
we	we	we
talked	talk	talked
about	about	about
the	the	the
interviews	interview	interview
we	we	we
went	went	went
to	to	to
a	a	a
private	privat	private
area	area	area
and	and	and
when	when	when
we	we	we
came	came	came
out	out	out
Mr	mr	Mr
Campos	campo	Campos
was	was	wa
gone	gone	gone
Hickey	hickey	Hickey
told	told	told
reporters	report	reporter
according	accord	according
to	to	to
Fox	fox	Fox
5	5	5
Las	las	Las
Vegas	vega	Vegas
Hickey	hickey	Hickey
said	said	said
Campos	campo	Campos
had	had	had
requested	request	requested
to	to	to
go	go	go
public	public	public
and	and	and
wanted	want	wanted
to	to	to
tell	tell	tell
his	his	his
story	stori	story
and	and	and
move	move	move
on	on	on
from	from	from
the	the	the
Oct	oct	Oct
1	1	1
shooting	shoot	shooting
investigation	investig	investigation
Police	polic	Police
say	say	say
he	he	he
was	was	wa
shot	shot	shot
just	just	just
before	befor	before
the	the	the
crazed	craze	crazed
gunman	gunman	gunman
killed	kill	killed
58	58	58
at	at	at
music	music	music
festival	festiv	festival
on	on	on
the	the	the
Las	las	Las
Vegas	vega	Vegas
Strip	strip	Strip
though	though	though
the	the	the
sequence	sequenc	sequence
of	of	of
events	event	event
is	is	is
still	still	still
in	in	in
dispute	disput	dispute
Campos	campo	Campos
was	was	wa
last	last	last
photographed	photograph	photographed
in	in	in
public	public	public
on	on	on
Oct	oct	Oct
10	10	10
accepting	accept	accepting
an	an	an
SPFPA	spfpa	SPFPA
Hero	hero	Hero
Award	award	Award
for	for	for
bravery	braveri	bravery
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
while	while	while
dining	dine	dining
with	with	with
Hickey	hickey	Hickey
and	and	and
others	other	others
at	at	at
a	a	a
high	high	high
-end	-end	-end
Vegas	vega	Vegas
steakhouse	steakhous	steakhouse
But	but	But
soon	soon	soon
afterward	afterward	afterward
investigators	investig	investigator
said	said	said
that	that	that
the	the	the
security	secur	security
guard	guard	guard
was	was	wa
shot	shot	shot
before	befor	before
the	the	the
massacre	massacr	massacre
raising	rais	raising
questions	question	question
about	about	about
whether	whether	whether
the	the	the
hotel	hotel	hotel
did	did	did
enough	enough	enough
to	to	to
prevent	prevent	prevent
the	the	the
bloodshed	bloodsh	bloodshed
Hickey	hickey	Hickey
has	has	ha
said	said	said
that	that	that
before	befor	before
he	he	he
vanished	vanish	vanished
Campus	campus	Campus
was	was	wa
looking	look	looking
forward	forward	forward
to	to	to
telling	tell	telling
his	his	his
side	side	side
of	of	of
the	the	the
story	stori	story
Right	right	Right
now	now	now
I	i	I
m	m	m
just	just	just
concerned	concern	concerned
where	where	where
my	my	my
member	member	member
is	is	is
and	and	and
what	what	what
his	his	his
condition	condit	condition
is	is	is
It	it	It
s	s	s
highly	high	highly
unusual	unusu	unusual
Hickey	hickey	Hickey
said	said	said
Friday	friday	Friday
I	i	I
m	m	m
hoping	hope	hoping
everything	everyth	everything
is	is	is
OK	ok	OK
with	with	with
him	him	him
and	and	and
I	i	I
m	m	m
sure	sure	sure
MGM	mgm	MGM
or	or	or
the	the	the
union	union	union
will	will	will
let	let	let
media	media	medium
know	know	know
when	when	when
we	we	we
hear	hear	hear
something	someth	something
he	he	he
said	said	said
Fox	fox	Fox
News	news	News
Greg	greg	Greg
Norman	norman	Norman
contributed	contribut	contributed
to	to	to
this	this	this
report	report	report
SEE	see	SEE
ALSO	also	ALSO
The	the	The
Las	las	Las
Vegas	vega	Vegas
Mass	mass	Mass
Shooting	shoot	Shooting
More	more	More
to	to	to
the	the	the
Story	stori	Story
Than	than	Than
We	we	We
ve	ve	ve
Been	been	Been
ToldREAD	toldread	ToldREAD
MORE	more	MORE
DAILY	daili	DAILY
SHOOTER	shooter	SHOOTER
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Daily	daili	Daily
Shooter	shooter	Shooter
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
TV	tv	TV
