Donald	donald	Donald
Trump	trump	Trump
s	s	s
disastrous	disastr	disastrous
decision	decis	decision
to	to	to
take	take	take
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
climate	climat	climate
deal	deal	deal
was	was	wa
met	met	met
with	with	with
loads	load	load
of	of	of
criticism	critic	criticism
,	,	,
as	as	a
this	this	this
will	will	will
have	have	have
devastating	devast	devastating
consequences	consequ	consequence
for	for	for
the	the	the
entire	entir	entire
planet	planet	planet
.	.	.
As	as	As
several	sever	several
world	world	world
leaders	leader	leader
have	have	have
already	alreadi	already
openly	open	openly
condemned	condemn	condemned
Trump	trump	Trump
s	s	s
decision	decis	decision
,	,	,
the	the	the
backlash	backlash	backlash
is	is	is
about	about	about
to	to	to
get	get	get
a	a	a
whole	whole	whole
lot	lot	lot
worse	wors	worse
once	onc	once
every	everi	every
finds	find	find
out	out	out
just	just	just
what	what	what
motivated	motiv	motivated
Trump	trump	Trump
to	to	to
reach	reach	reach
this	this	this
decision	decis	decision
.	.	.

According	accord	According
to	to	to
EPA	epa	EPA
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
Trump	trump	Trump
made	made	made
this	this	this
decision	decis	decision
based	base	based
on	on	on
one	one	one
thing	thing	thing
only	onli	only
,	,	,
simplifying	simplifi	simplifying
a	a	a
complex	complex	complex
matter	matter	matter
to	to	to
a	a	a
kindergartener	kindergarten	kindergartener
s	s	s
level	level	level
of	of	of
reasoning	reason	reasoning
whether	whether	whether
it	it	it
was	was	wa
good	good	good
or	or	or
bad	bad	bad
.	.	.

Pruitt	pruitt	Pruitt
told	told	told
reporters	report	reporter
at	at	at
a	a	a
press	press	press
briefing	brief	briefing
The	the	The
discussions	discuss	discussion
that	that	that
the	the	the
president	presid	president
and	and	and
I	i	I
have	have	have
had	had	had
over	over	over
the	the	the
last	last	last
several	sever	several
weeks	week	week
have	have	have
been	been	been
focused	focus	focused
on	on	on
one	one	one
key	key	key
issue	issu	issue
.	.	.

Is	is	Is
Paris	pari	Paris
good	good	good
or	or	or
bad	bad	bad
for	for	for
this	this	this
country	countri	country
?	?	?

The	the	The
President	presid	President
and	and	and
I	i	I
focused	focus	focused
our	our	our
attentions	attent	attention
there	there	there
.	.	.

He	he	He
determined	determin	determined
it	it	it
was	was	wa
bad	bad	bad
for	for	for
this	this	this
country	countri	country
,	,	,
and	and	and
hurt	hurt	hurt
us	us	u
economically	econom	economically
.	.	.

It	it	It
didn	didn	didn
t	t	t
achieve	achiev	achieve
good	good	good
environmental	environment	environmental
outcomes	outcom	outcome
,	,	,
and	and	and
he	he	he
made	made	made
the	the	the
decision	decis	decision
to	to	to
reject	reject	reject
the	the	the
Paris	pari	Paris
deal	deal	deal
.	.	.

We	we	We
all	all	all
knew	knew	knew
Trump	trump	Trump
had	had	had
the	the	the
temperament	tempera	temperament
of	of	of
a	a	a
child	child	child
,	,	,
but	but	but
apparently	appar	apparently
,	,	,
his	his	his
decision	decis	decision
-making	-make	-making
process	process	process
is	is	is
just	just	just
as	as	a
bad	bad	bad
.	.	.

Trump	trump	Trump
has	has	ha
no	no	no
idea	idea	idea
what	what	what
the	the	the
hell	hell	hell
he	he	he
s	s	s
doing	do	doing
,	,	,
and	and	and
so	so	so
he	he	he
looks	look	look
to	to	to
others	other	others
to	to	to
give	give	give
him	him	him
over	over	over
-simplified	-simplifi	-simplified
answers	answer	answer
to	to	to
serious	serious	serious
issues	issu	issue
that	that	that
will	will	will
have	have	have
a	a	a
massive	massiv	massive
impact	impact	impact
on	on	on
our	our	our
world	world	world
.	.	.

Such	such	Such
matters	matter	matter
shouldn	shouldn	shouldn
t	t	t
require	requir	require
a	a	a
yes	yes	yes
no	no	no
,	,	,
good	good	good
bad	bad	bad
answer	answer	answer
.	.	.

They	they	They
must	must	must
be	be	be
examined	examin	examined
and	and	and
carefully	care	carefully
thought	thought	thought
out	out	out
which	which	which
Trump	trump	Trump
clearly	clear	clearly
has	has	ha
not	not	not
taken	taken	taken
the	the	the
time	time	time
to	to	to
do	do	do
.	.	.
With	with	With
this	this	this
decision	decis	decision
,	,	,
Trump	trump	Trump
has	has	ha
solidified	solidifi	solidified
the	the	the
fact	fact	fact
that	that	that
America	america	America
will	will	will
no	no	no
longer	longer	longer
be	be	be
a	a	a
global	global	global
leader	leader	leader
,	,	,
as	as	a
other	other	other
countries	countri	country
shun	shun	shun
the	the	the
United	unit	United
States	state	States
thanks	thank	thanks
to	to	to
its	it	it
incompetent	incompet	incompetent
,	,	,
orange	orang	orange
dictator	dictat	dictator
.	.	.

Trump	trump	Trump
has	has	ha
proven	proven	proven
that	that	that
the	the	the
only	onli	only
thing	thing	thing
he	he	he
is	is	is
capable	capabl	capable
of	of	of
is	is	is
ruining	ruin	ruining
things	thing	thing
.	.	.

He	he	He
s	s	s
been	been	been
extremely	extrem	extremely
successful	success	successful
in	in	in
devastating	devast	devastating
America	america	America
,	,	,
so	so	so
now	now	now
he	he	he
is	is	is
taking	take	taking
on	on	on
the	the	the
planet	planet	planet
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
White	white	White
House	hous	House
report	report	report
on	on	on
Trump	trump	Trump
s	s	s
childlike	childlik	childlike
decision	decis	decision
-making	-make	-making
process	process	process
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images

