Wasn	wasn	Wasn
t	t	t
the	the	the
point	point	point
of	of	of
Obamacare	obamacar	Obamacare
to	to	to
provide	provid	provide
health	health	health
insurance	insur	insurance
for	for	for
everyone	everyon	everyone
?	?	?
After	after	After
BILLIONS	billion	BILLIONS
spent	spent	spent
on	on	on
a	a	a
website	websit	website
that	that	that
was	was	wa
unworkable	unwork	unworkable
and	and	and
BILLIONS	billion	BILLIONS
spent	spent	spent
to	to	to
set	set	set
up	up	up
exchanges	exchang	exchange
across	across	across
America	america	America
,	,	,
it	it	it
looks	look	look
like	like	like
the	the	the
ones	one	one
who	who	who
need	need	need
Obamacare	obamacar	Obamacare
the	the	the
most	most	most
can	can	can
t	t	t
afford	afford	afford
it	it	it
.	.	.
the	the	the
irony	ironi	irony
is	is	is
certainly	certain	certainly
not	not	not
lost	lost	lost
on	on	on
us	us	u
!	!	!
Just	just	Just
ten	ten	ten
days	day	day
ago	ago	ago
we	we	we
described	describ	described
the	the	the
latest	latest	latest
unintended	unintend	unintended
consequence	consequ	consequence
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
when	when	when
Colorado	colorado	Colorado
s	s	s
largest	largest	largest
nonprofit	nonprofit	nonprofit
co	co	co
-op	-op	-op
health	health	health
insurer	insur	insurer
and	and	and
participant	particip	participant
in	in	in
that	that	that
state	state	state
s	s	s
insurance	insur	insurance
exchange	exchang	exchange
,	,	,
Colorado	colorado	Colorado
HealthOP	healthop	HealthOP
,	,	,
announcing	announc	announcing
it	it	it
was	was	wa
abruptly	abrupt	abruptly
shutting	shut	shutting
down	down	down
ahead	ahead	ahead
of	of	of
the	the	the
November	novemb	November
1	1	1
start	start	start
of	of	of
enrollment	enrol	enrollment
for	for	for
2016	2016	2016
,	,	,
forcing	forc	forcing
80	80	80
,	,	,
000	000	000
Coloradans	coloradan	Coloradans
to	to	to
find	find	find
a	a	a
new	new	new
insurer	insur	insurer
for	for	for
2016	2016	2016
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
the	the	the
first	first	first
the	the	the
Colorado	colorado	Colorado
co	co	co
-op	-op	-op
was	was	wa
at	at	at
least	least	least
the	the	the
fifth	fifth	fifth
in	in	in
the	the	the
nation	nation	nation
to	to	to
collapse	collaps	collapse
.	.	.
Similar	similar	Similar
nonprofit	nonprofit	nonprofit
insurers	insur	insurer
have	have	have
already	alreadi	already
failed	fail	failed
in	in	in
Louisiana	louisiana	Louisiana
,	,	,
Iowa	iowa	Iowa
Nebraska	nebraska	Nebraska
,	,	,
Nevada	nevada	Nevada
and	and	and
New	new	New
York	york	York
.	.	.
A	a	A
health	health	health
insurance	insur	insurance
cooperative	cooper	cooperative
in	in	in
Tennessee	tennesse	Tennessee
announced	announc	announced
this	this	this
week	week	week
that	that	that
it	it	it
would	would	would
stop	stop	stop
offering	offer	offering
new	new	new
policies	polici	policy
.	.	.
The	the	The
insurer	insur	insurer
failed	fail	failed
because	becaus	because
it	it	it
would	would	would
fail	fail	fail
to	to	to
be	be	be
profitable	profit	profitable
,	,	,
in	in	in
the	the	the
process	process	process
burning	burn	burning
through	through	through
23	23	23
million	million	million
in	in	in
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
loss	loss	loss
that	that	that
would	would	would
not	not	not
be	be	be
repaid	repaid	repaid
.	.	.
Taxpayers	taxpay	Taxpayers
are	are	are
on	on	on
the	the	the
hook	hook	hook
for	for	for
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
loans	loan	loan
given	given	given
out	out	out
to	to	to
the	the	the
CO	co	CO
-OP	-op	-OP
,	,	,
money	money	money
that	that	that
will	will	will
likely	like	likely
never	never	never
be	be	be
repaid	repaid	repaid
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Sen	sen	Sen
.	.	.
Cory	cori	Cory
Gardner	gardner	Gardner
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
the	the	the
announcement	announc	announcement
.	.	.
And	and	And
while	while	while
many	mani	many
had	had	had
anticipated	anticip	anticipated
from	from	from
the	the	the
beginning	begin	beginning
that	that	that
the	the	the
Obamacare	obamacar	Obamacare
tax	tax	tax
was	was	wa
merely	mere	merely
a	a	a
subsidy	subsidi	subsidy
for	for	for
the	the	the
large	larg	large
insurance	insur	insurance
companies	compani	company
or	or	or
rather	rather	rather
,	,	,
their	their	their
public	public	public
shareholders	sharehold	shareholder
,	,	,
few	few	few
had	had	had
expected	expect	expected
a	a	a
far	far	far
more	more	more
sinister	sinist	sinister
consequence	consequ	consequence
of	of	of
the	the	the
Affordable	afford	Affordable
care	care	care
plan	plan	plan
that	that	that
the	the	the
employer	employ	employer
mandate	mandat	mandate
would	would	would
turn	turn	turn
out	out	out
to	to	to
be	be	be
unaffordable	unafford	unaffordable
for	for	for
a	a	a
vast	vast	vast
majority	major	majority
of	of	of
low	low	low
-income	-incom	-income
workers	worker	worker
the	the	the
very	veri	very
people	peopl	people
who	who	who
were	were	were
supposed	suppos	supposed
to	to	to
benefit	benefit	benefit
from	from	from
it	it	it
.	.	.
It	it	It
is	is	is
the	the	the
failing	fail	failing
of	of	of
Obamacare	obamacar	Obamacare
to	to	to
address	address	address
the	the	the
needs	need	need
of	of	of
America	america	America
s	s	s
struggling	struggl	struggling
lower	lower	lower
-middle	-middl	-middle
class	class	class
,	,	,
those	those	those
women	women	woman
and	and	and
men	men	men
who	who	who
work	work	work
long	long	long
,	,	,
hard	hard	hard
hours	hour	hour
,	,	,
often	often	often
at	at	at
minimum	minimum	minimum
wage	wage	wage
,	,	,
scrambling	scrambl	scrambling
to	to	to
make	make	make
ends	end	end
meet	meet	meet
.	.	.
It	it	It
is	is	is
them	them	them
,	,	,
that	that	that
the	the	the
NYT	nyt	NYT
writes	write	writes
about	about	about
in	in	in
its	it	it
recent	recent	recent
scathing	scath	scathing
critique	critiqu	critique
of	of	of
Obamacare	obamacar	Obamacare
traditionally	tradit	traditionally
,	,	,
it	it	it
has	has	ha
been	been	been
the	the	the
WSJ	wsj	WSJ
that	that	that
gives	give	give
scathing	scath	scathing
reports	report	report
on	on	on
the	the	the
disaster	disast	disaster
that	that	that
is	is	is
Obamacare	obamacar	Obamacare
,	,	,
usually	usual	usually
involving	involv	involving
soaring	soar	soaring
monthly	month	monthly
premiums	premium	premium
for	for	for
those	those	those
who	who	who
were	were	were
dragged	drag	dragged
into	into	into
the	the	the
Scotus	scotus	Scotus
-enabled	-enabl	-enabled
tax	tax	tax
beyond	beyond	beyond
their	their	their
will	will	will
.	.	.
Take	take	Take
the	the	the
case	case	case
of	of	of
Billy	billi	Billy
Sewell	sewel	Sewell
who	who	who
began	began	began
offering	offer	offering
health	health	health
insurance	insur	insurance
this	this	this
year	year	year
to	to	to
600	600	600
service	servic	service
workers	worker	worker
at	at	at
the	the	the
Golden	golden	Golden
Corral	corral	Corral
restaurants	restaur	restaurant
that	that	that
he	he	he
owns	own	owns
.	.	.
He	he	He
wondered	wonder	wondered
nervously	nervous	nervously
how	how	how
many	mani	many
would	would	would
buy	buy	buy
it	it	it
.	.	.
Adding	ad	Adding
hundreds	hundr	hundred
of	of	of
employees	employe	employee
to	to	to
his	his	his
plan	plan	plan
would	would	would
cost	cost	cost
him	him	him
more	more	more
than	than	than
1	1	1
million	million	million
a	a	a
hit	hit	hit
he	he	he
wasn	wasn	wasn
t	t	t
sure	sure	sure
his	his	his
low	low	low
-margin	-margin	-margin
business	busi	business
could	could	could
afford	afford	afford
.	.	.
His	his	His
actual	actual	actual
costs	cost	cost
,	,	,
though	though	though
,	,	,
turned	turn	turned
out	out	out
to	to	to
be	be	be
far	far	far
smaller	smaller	smaller
than	than	than
he	he	he
had	had	had
feared	fear	feared
.	.	.
So	so	So
far	far	far
,	,	,
only	onli	only
two	two	two
people	peopl	people
have	have	have
signed	sign	signed
up	up	up
.	.	.
We	we	We
offered	offer	offered
,	,	,
and	and	and
they	they	they
didn	didn	didn
t	t	t
take	take	take
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
isn	isn	isn
t	t	t
that	that	that
against	against	against
the	the	the
stated	state	stated
primary	primari	primary
objective	object	objective
of	of	of
Obamacare	obamacar	Obamacare
to	to	to
make	make	make
affordable	afford	affordable
health	health	health
insurance	insur	insurance
more	more	more
accessible	access	accessible
and	and	and
affordable	afford	affordable
to	to	to
everyone	everyon	everyone
?	?	?
The	the	The
answer	answer	answer
,	,	,
according	accord	according
to	to	to
the	the	the
NYT	nyt	NYT
,	,	,
is	is	is
no	no	no
.	.	.
The	the	The
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
s	s	s
employer	employ	employer
mandate	mandat	mandate
,	,	,
which	which	which
requires	requir	requires
employers	employ	employer
with	with	with
more	more	more
than	than	than
50	50	50
full	full	full
-time	-time	-time
workers	worker	worker
to	to	to
offer	offer	offer
most	most	most
of	of	of
their	their	their
employees	employe	employee
insurance	insur	insurance
or	or	or
face	face	face
financial	financi	financial
penalties	penalti	penalty
,	,	,
was	was	wa
one	one	one
of	of	of
the	the	the
law	law	law
s	s	s
most	most	most
controversial	controversi	controversial
provisions	provis	provision
.	.	.
Business	busi	Business
owners	owner	owner
and	and	and
industry	industri	industry
groups	group	group
fiercely	fierc	fiercely
protested	protest	protested
the	the	the
change	chang	change
,	,	,
and	and	and
some	some	some
companies	compani	company
cut	cut	cut
workers	worker	worker
hours	hour	hour
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
employees	employe	employee
who	who	who
would	would	would
be	be	be
eligible	elig	eligible
.	.	.
But	but	But
10	10	10
months	month	month
after	after	after
the	the	the
first	first	first
phase	phase	phase
of	of	of
the	the	the
mandate	mandat	mandate
took	took	took
effect	effect	effect
,	,	,
covering	cover	covering
companies	compani	company
with	with	with
100	100	100
or	or	or
more	more	more
workers	worker	worker
,	,	,
many	mani	many
business	busi	business
owners	owner	owner
say	say	say
they	they	they
are	are	are
finding	find	finding
very	veri	very
few	few	few
employees	employe	employee
willing	will	willing
to	to	to
buy	buy	buy
the	the	the
health	health	health
insurance	insur	insurance
that	that	that
they	they	they
are	are	are
now	now	now
compelled	compel	compelled
to	to	to
offer	offer	offer
.	.	.
The	the	The
trend	trend	trend
is	is	is
especially	especi	especially
pronounced	pronounc	pronounced
among	among	among
smaller	smaller	smaller
and	and	and
midsize	midsiz	midsize
businesses	busi	business
in	in	in
fields	field	field
filled	fill	filled
with	with	with
low	low	low
-wage	-wage	-wage
hourly	hour	hourly
workers	worker	worker
,	,	,
like	like	like
restaurants	restaur	restaurant
,	,	,
retailing	retail	retailing
and	and	and
hospitality	hospit	hospitality
.	.	.
Companies	compani	Companies
with	with	with
50	50	50
to	to	to
99	99	99
workers	worker	worker
are	are	are
not	not	not
required	requir	required
to	to	to
comply	compli	comply
with	with	with
the	the	the
mandate	mandat	mandate
until	until	until
next	next	next
year	year	year
.	.	.
Hold	hold	Hold
on	on	on
,	,	,
aren	aren	aren
t	t	t
those	those	those
some	some	some
of	of	of
the	the	the
best	best	best
performing	perform	performing
job	job	job
categories	categori	category
in	in	in
the	the	the
past	past	past
year	year	year
?	?	?
Why	whi	Why
yes	yes	yes
they	they	they
are	are	are
,	,	,
in	in	in
fact	fact	fact
,	,	,
with	with	with
11	11	11
.	.	.
1	1	1
million	million	million
workers	worker	worker
,	,	,
those	those	those
employed	employ	employed
by	by	by
food	food	food
service	servic	service
and	and	and
drinking	drink	drinking
places	place	place
are	are	are
the	the	the
single	singl	single
largest	largest	largest
job	job	job
subcategory	subcategori	subcategory
tracked	track	tracked
by	by	by
the	the	the
BLS	bls	BLS
.	.	.
It	it	It
is	is	is
almost	almost	almost
as	as	a
if	if	if
the	the	the
bulk	bulk	bulk
of	of	of
the	the	the
jobs	job	job
growth	growth	growth
went	went	went
to	to	to
fields	field	field
that	that	that
would	would	would
be	be	be
mostly	most	mostly
disadvantaged	disadvantag	disadvantaged
by	by	by
Obamacare	obamacar	Obamacare
.	.	.
Well	well	Well
,	,	,
there	there	there
may	may	may
be	be	be
millions	million	million
of	of	of
waiters	waiter	waiter
and	and	and
bartenders	bartend	bartender
in	in	in
the	the	the
US	us	US
,	,	,
but	but	but
contrary	contrari	contrary
to	to	to
what	what	what
Obamacare	obamacar	Obamacare
promised	promis	promised
the	the	the
vast	vast	vast
majority	major	majority
are	are	are
and	and	and
will	will	will
remain	remain	remain
uninsured	uninsur	uninsured
Based	base	Based
on	on	on
what	what	what
we	we	we
ve	ve	ve
seen	seen	seen
in	in	in
the	the	the
marketplace	marketplac	marketplace
,	,	,
we	we	we
re	re	re
advising	advis	advising
some	some	some
of	of	of
our	our	our
clients	client	client
to	to	to
expect	expect	expect
single	singl	single
-digit	-digit	-digit
take	take	take
rates	rate	rate
,	,	,
said	said	said
Michael	michael	Michael
A	a	A
.	.	.
Bodack	bodack	Bodack
,	,	,
an	an	an
insurance	insur	insurance
broker	broker	broker
in	in	in
Harrison	harrison	Harrison
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
One	one	One
to	to	to
2	2	2
percent	percent	percent
isn	isn	isn
t	t	t
unusual	unusu	unusual
.	.	.
The	the	The
reason	reason	reason
?	?	?
What	what	What
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
affordable	afford	affordable
remains	remain	remains
painfully	pain	painfully
unaffordable	unafford	unaffordable
for	for	for
the	the	the
lowest	lowest	lowest
rung	rung	rung
of	of	of
the	the	the
employment	employ	employment
pyramid	pyramid	pyramid
.	.	.
Here	here	Here
is	is	is
the	the	the
actual	actual	actual
math	math	math
as	as	a
experienced	experienc	experienced
by	by	by
both	both	both
the	the	the
abovementioned	abovement	abovementioned
Mr	mr	Mr
.	.	.
Sewell	sewel	Sewell
of	of	of
Golden	golden	Golden
Corral	corral	Corral
restaurants	restaur	restaurant
,	,	,
and	and	and
his	his	his
mostly	most	mostly
minimum	minimum	minimum
-wage	-wage	-wage
employees	employe	employee
.	.	.
He	he	He
employs	employ	employ
1	1	1
,	,	,
800	800	800
people	peopl	people
at	at	at
the	the	the
26	26	26
Golden	golden	Golden
Corral	corral	Corral
franchises	franchis	franchise
he	he	he
owns	own	owns
in	in	in
six	six	six
Southern	southern	Southern
and	and	and
Midwestern	midwestern	Midwestern
states	state	state
,	,	,
and	and	and
previously	previous	previously
offered	offer	offered
insurance	insur	insurance
only	onli	only
to	to	to
his	his	his
salaried	salari	salaried
management	manag	management
staff	staff	staff
.	.	.
In	in	In
January	januari	January
,	,	,
when	when	when
the	the	the
employer	employ	employer
mandate	mandat	mandate
took	took	took
effect	effect	effect
,	,	,
he	he	he
made	made	made
the	the	the
same	same	same
insurance	insur	insurance
plan	plan	plan
,	,	,
with	with	with
a	a	a
bigger	bigger	bigger
employer	employ	employer
contribution	contribut	contribution
,	,	,
available	avail	available
to	to	to
all	all	all
employees	employe	employee
working	work	working
an	an	an
average	averag	average
of	of	of
30	30	30
or	or	or
more	more	more
hours	hour	hour
a	a	a
week	week	week
.	.	.
Running	run	Running
the	the	the
math	math	math
on	on	on
his	his	his
plan	plan	plan
a	a	a
typical	typic	typical
one	one	one
for	for	for
the	the	the
restaurant	restaur	restaurant
industry	industri	industry
illustrates	illustr	illustrates
why	whi	why
a	a	a
number	number	number
of	of	of
low	low	low
-wage	-wage	-wage
workers	worker	worker
are	are	are
falling	fall	falling
through	through	through
gaps	gap	gap
in	in	in
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
The	the	The
annual	annual	annual
premium	premium	premium
for	for	for
individual	individu	individual
coverage	coverag	coverage
through	through	through
the	the	the
Golden	golden	Golden
Corral	corral	Corral
Blue	blue	Blue
Cross	cross	Cross
Blue	blue	Blue
Shield	shield	Shield
plan	plan	plan
is	is	is
4	4	4
,	,	,
800	800	800
.	.	.
Mr	mr	Mr
.	.	.
Sewell	sewel	Sewell
pays	pay	pay
65	65	65
percent	percent	percent
for	for	for
service	servic	service
workers	worker	worker
,	,	,
leaving	leav	leaving
them	them	them
with	with	with
a	a	a
monthly	month	monthly
cost	cost	cost
of	of	of
140	140	140
.	.	.
The	the	The
health	health	health
care	care	care
law	law	law
defines	defin	defines
affordable	afford	affordable
employer	employ	employer
