Donald	donald	Donald
Trump	trump	Trump
has	has	ha
left	left	left
a	a	a
slime	slime	slime
trail	trail	trail
across	across	across
multiple	multipl	multiple
decades	decad	decade
as	as	a
a	a	a
public	public	public
figure	figur	figure
,	,	,
reality	realiti	reality
TV	tv	TV
star	star	star
,	,	,
serial	serial	serial
misogynist	misogynist	misogynist
and	and	and
now	now	now
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.

During	dure	During
the	the	the
Republican	republican	Republican
primaries	primari	primary
,	,	,
many	mani	many
wondered	wonder	wondered
why	whi	why
his	his	his
fellow	fellow	fellow
candidate	candid	candidate
pulled	pull	pulled
their	their	their
punches	punch	punch
,	,	,
often	often	often
until	until	until
it	it	it
was	was	wa
too	too	too
late	late	late
and	and	and
he	he	he
had	had	had
already	alreadi	already
secured	secur	secured
the	the	the
nomination	nomin	nomination
.	.	.
By	by	By
contrast	contrast	contrast
,	,	,
Democrats	democrat	Democrats
don	don	don
t	t	t
seem	seem	seem
as	as	a
if	if	if
they	they	they
plan	plan	plan
to	to	to
let	let	let
Trump	trump	Trump
get	get	get
away	away	away
with	with	with
the	the	the
same	same	same
sort	sort	sort
of	of	of
shenanigans	shenanigan	shenanigan
he	he	he
did	did	did
within	within	within
the	the	the
GOP	gop	GOP
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
already	alreadi	already
begun	begun	begun
promoting	promot	promoting
web	web	web
videos	video	video
taking	take	taking
on	on	on
Trump	trump	Trump
and	and	and
his	his	his
racist	racist	racist
,	,	,
sexist	sexist	sexist
,	,	,
misogynist	misogynist	misogynist
comments	comment	comment
.	.	.

But	but	But
the	the	the
real	real	real
advertising	advertis	advertising
power	power	power
is	is	is
expected	expect	expected
to	to	to
come	come	come
from	from	from
the	the	the
super	super	super
PACs	pac	PACs
,	,	,
who	who	who
are	are	are
able	abl	able
to	to	to
accept	accept	accept
an	an	an
unlimited	unlimit	unlimited
amount	amount	amount
of	of	of
money	money	money
thanks	thank	thanks
to	to	to
the	the	the
Citizens	citizen	Citizens
United	unit	United
decision	decis	decision
.	.	.
Priorities	prioriti	Priorities
USA	usa	USA
,	,	,
who	who	who
supported	support	supported
President	presid	President
Obama	obama	Obama
s	s	s
re	re	re
-election	-elect	-election
and	and	and
produced	produc	produced
ads	ad	ad
attacking	attack	attacking
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
record	record	record
at	at	at
Bain	bain	Bain
Capital	capit	Capital
,	,	,
will	will	will
be	be	be
up	up	up
on	on	on
the	the	the
air	air	air
in	in	in
June	june	June
with	with	with
ads	ad	ad
hitting	hit	hitting
Trump	trump	Trump
.	.	.

Our	our	Our
job	job	job
is	is	is
to	to	to
be	be	be
as	as	a
prepared	prepar	prepared
as	as	a
we	we	we
can	can	can
to	to	to
take	take	take
him	him	him
on	on	on
in	in	in
any	ani	any
particular	particular	particular
instance	instanc	instance
and	and	and
that	that	that
s	s	s
why	whi	why
not	not	not
only	onli	only
will	will	will
we	we	we
be	be	be
up	up	up
on	on	on
June	june	June
8	8	8
,	,	,
as	as	a
previously	previous	previously
reported	report	reported
,	,	,
but	but	but
we	we	we
re	re	re
actually	actual	actually
going	go	going
to	to	to
go	go	go
on	on	on
the	the	the
air	air	air
earlier	earlier	earlier
,	,	,
Guy	guy	Guy
Cecil	cecil	Cecil
,	,	,
the	the	the
head	head	head
of	of	of
Priorities	prioriti	Priorities
USA	usa	USA
,	,	,
told	told	told
Mark	mark	Mark
Halperin	halperin	Halperin
and	and	and
John	john	John
Heilemann	heilemann	Heilemann
on	on	on
Bloomberg	bloomberg	Bloomberg
Television	televis	Television
s	s	s
With	with	With
All	all	All
Due	due	Due
Respect	respect	Respect
.	.	.

Of	of	Of
the	the	the
91	91	91
million	million	million
of	of	of
air	air	air
time	time	time
the	the	the
super	super	super
-PAC	-pac	-PAC
has	has	ha
already	alreadi	already
reserved	reserv	reserved
,	,	,
Cecil	cecil	Cecil
estimates	estim	estimate
that	that	that
roughly	rough	roughly
one	one	one
quarter	quarter	quarter
to	to	to
one	one	one
third	third	third
of	of	of
ads	ad	ad
will	will	will
be	be	be
positive	posit	positive
,	,	,
with	with	with
the	the	the
rest	rest	rest
painting	paint	painting
Trump	trump	Trump
in	in	in
a	a	a
negative	negat	negative
light	light	light
.	.	.
Cecil	cecil	Cecil
also	also	also
estimated	estim	estimated
that	that	that
about	about	about
40	40	40
million	million	million
will	will	will
be	be	be
dedicated	dedic	dedicated
to	to	to
online	onlin	online
outreach	outreach	outreach
targeting	target	targeting
blacks	black	black
,	,	,
Latinos	latino	Latinos
,	,	,
the	the	the
Democratic	democrat	Democratic
base	base	base
and	and	and
millennials	millenni	millennials
.	.	.
Cecil	cecil	Cecil
told	told	told
Bloomberg	bloomberg	Bloomberg
that	that	that
Priorities	prioriti	Priorities
will	will	will
be	be	be
attacking	attack	attacking
Trump	trump	Trump
will	will	will
highlight	highlight	highlight
his	his	his
smears	smear	smear
of	of	of
women	women	woman
,	,	,
veterans	veteran	veteran
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
