Baylor	baylor	Baylor
University	univers	University
s	s	s
vice	vice	vice
president	presid	president
for	for	for
senior	senior	senior
operations	oper	operation
,	,	,
Reagan	reagan	Reagan
Ramsower	ramsow	Ramsower
,	,	,
apparently	appar	apparently
doesn	doesn	doesn
t	t	t
think	think	think
much	much	much
of	of	of
women	women	woman
who	who	who
report	report	report
a	a	a
rape	rape	rape
.	.	.

In	in	In
fact	fact	fact
,	,	,
according	accord	according
to	to	to
a	a	a
former	former	former
Title	titl	Title
IX	ix	IX
coordinator	coordin	coordinator
for	for	for
the	the	the
school	school	school
,	,	,
he	he	he
made	made	made
possibly	possibl	possibly
the	the	the
worst	worst	worst
observation	observ	observation
imaginable	imagin	imaginable
Women	women	Women
who	who	who
report	report	report
rape	rape	rape
are	are	are
mentally	mental	mentally
ill	ill	ill
.	.	.
Baylor	baylor	Baylor
official	offici	official
called	call	called
women	women	woman
who	who	who
reported	report	reported
sexual	sexual	sexual
assault	assault	assault
mentally	mental	mentally
ill	ill	ill
,	,	,
ex	ex	ex
-Title	-titl	-Title
IX	ix	IX
coordinator	coordin	coordinator
says	say	say
https://t.co/IZ4NiRs2QH	https://t.co/iz4nirs2qh	https://t.co/IZ4NiRs2QH
pic.twitter.com/o8VORBE1D9	pic.twitter.com/o8vorbe1d9	pic.twitter.com/o8VORBE1D9
Dallas	dalla	Dallas
Morning	morn	Morning
News	news	News
@dallasnews	@dallasnew	@dallasnews
November	novemb	November
2	2	2
,	,	,
2016While	2016while	2016While
Ramsower	ramsow	Ramsower
denies	deni	denies
this	this	this
,	,	,
but	but	but
Patty	patti	Patty
Crawford	crawford	Crawford
appeared	appear	appeared
on	on	on
and	and	and
episode	episod	episode
of	of	of
60	60	60
Minutes	minut	Minutes
Sports	sport	Sports
On	on	On
Showtime	showtim	Showtime
,	,	,
in	in	in
which	which	which
she	she	she
said	said	said
It	it	It
seemed	seem	seemed
like	like	like
it	it	it
came	came	came
from	from	from
the	the	the
fact	fact	fact
that	that	that
one	one	one
of	of	of
the	the	the
women	women	woman
was	was	wa
suicidal	suicid	suicidal
.	.	.

I	i	I
said	said	said
,	,	,
No	no	No
the	the	the
incidents	incid	incident
themselves	themselv	themselves
have	have	have
caused	caus	caused
traumatic	traumat	traumatic
response	respons	response
in	in	in
these	these	these
women	women	woman
.	.	.

They	they	They
are	are	are
not	not	not
mentally	mental	mentally
