Token	Stem	Lemma
All	all	All
she	she	she
can	can	can
say	say	say
is	is	is
I	i	I
have	have	have
seen	seen	seen
these	these	these
women	women	woman
I	i	I
have	have	have
met	met	met
these	these	these
women	women	woman
and	and	and
I	i	I
m	m	m
telling	tell	telling
you	you	you
it	it	it
is	is	is
one	one	one
of	of	of
the	the	the
hardest	hardest	hardest
things	thing	thing
I	i	I
m	m	m
telling	tell	telling
you	you	you
it	it	it
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
difficult	difficult	difficult
things	thing	thing
She	she	She
s	s	s
therefore	therefor	therefore
on	on	on
record	record	record
as	as	a
supporting	support	supporting
partial	partial	partial
-birth	-birth	-birth
abortion	abort	abortion
last	last	last
night	night	night
I	i	I
will	will	will
guarantee	guarante	guarantee
you	you	you
that	that	that
s	s	s
the	the	the
last	last	last
thing	thing	thing
anybody	anybodi	anybody
on	on	on
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
side	side	side
ever	ever	ever
factored	factor	factored
would	would	would
happen	happen	happen
That	that	That
s	s	s
why	whi	why
she	she	she
wasn	wasn	wasn
t	t	t
prepared	prepar	prepared
for	for	for
it	it	it
And	and	And
it	it	it
was	was	wa
I	i	I
don	don	don
t	t	t
know	know	know
as	as	a
I	i	I
say	say	say
either	either	either
brilliant	brilliant	brilliant
or	or	or
instinctive	instinct	instinctive
or	or	or
a	a	a
combination	combin	combination
of	of	of
the	the	the
two	two	two
but	but	but
to	to	to
take	take	take
that	that	that
question	question	question
on	on	on
abortion	abort	abortion
which	which	which
has	has	ha
traditionally	tradit	traditionally
been	been	been
a	a	a
nail	nail	nail
in	in	in
the	the	the
coffin	coffin	coffin
for	for	for
a	a	a
Republican	republican	Republican
candidate	candid	candidate
turn	turn	turn
that	that	that
around	around	around
to	to	to
a	a	a
winning	win	winning
issue	issu	issue
for	for	for
him	him	him
a	a	a
losing	lose	losing
issue	issu	issue
for	for	for
her	her	her
and	and	and
you	you	you
ll	ll	ll
note	note	note
that	that	that
nobody	nobodi	nobody
in	in	in
the	the	the
Drive	drive	Drive
-Bys	-bys	-Bys
is	is	is
talking	talk	talking
about	about	about
that	that	that
exchange	exchang	exchange
They	they	They
don	don	don
t	t	t
want	want	want
to	to	to
go	go	go
anywhere	anywher	anywhere
near	near	near
it	it	it
And	and	And
then	then	then
she	she	she
lied	lie	lied
about	about	about
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
all	all	all
these	these	these
mammograms	mammogram	mammogram
they	they	they
do	do	do
and	and	and
all	all	all
these	these	these
precancer	precanc	precancer
checks	check	check
They	they	They
don	don	don
t	t	t
do	do	do
a	a	a
single	singl	single
mammogram	mammogram	mammogram
folks	folk	folk
They	they	They
do	do	do
not	not	not
do	do	do
them	them	them
They	they	They
don	don	don
t	t	t
do	do	do
checks	check	check
for	for	for
cancer	cancer	cancer
Their	their	Their
solution	solut	solution
to	to	to
everything	everyth	everything
at	at	at
Planned	plan	Planned
Parenthood	parenthood	Parenthood
is	is	is
an	an	an
abortion	abort	abortion
She	she	She
lied	lie	lied
through	through	through
her	her	her
teeth	teeth	teeth
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
Trump	trump	Trump
knows	know	know
that	that	that
or	or	or
not	not	not
Most	most	Most
people	peopl	people
who	who	who
Oh	oh	Oh
great	great	great
work	work	work
mammograms	mammogram	mammogram
care	care	care
for	for	for
women	women	woman
They	they	They
don	don	don
t	t	t
do	do	do
anything	anyth	anything
of	of	of
the	the	the
sort	sort	sort
They	they	They
harvest	harvest	harvest
baby	babi	baby
parts	part	part
and	and	and
sell	sell	sell
them	them	them
We	we	We
now	now	now
know	know	know
that	that	that
But	but	But
the	the	the
partial	partial	partial
-birth	-birth	-birth
abortion	abort	abortion
thing	thing	thing
he	he	he
turned	turn	turned
it	it	it
around	around	around
on	on	on
her	her	her
She	she	She
didn	didn	didn
t	t	t
have	have	have
a	a	a
denial	denial	denial
and	and	and
the	the	the
Drive	drive	Drive
-Bys	-bys	-Bys
aren	aren	aren
t	t	t
talking	talk	talking
about	about	about
it	it	it
and	and	and
it	it	it
s	s	s
things	thing	thing
like	like	like
that	that	that
in	in	in
a	a	a
debate	debat	debate
you	you	you
ll	ll	ll
never	never	never
hear	hear	hear
any	ani	any
public	public	public
reaction	reaction	reaction
no	no	no
polling	poll	polling
on	on	on
it	it	it
but	but	but
could	could	could
have	have	have
a	a	a
huge	huge	huge
impact	impact	impact
We	we	We
ll	ll	ll
never	never	never
know	know	know
We	we	We
won	won	won
t	t	t
know	know	know
until	until	until
the	the	the
elections	elect	election
Via	via	Via
Rushlimbaugh	rushlimbaugh	Rushlimbaugh
com	com	com
