Megyn	megyn	Megyn
Kelly	kelli	Kelly
interviews	interview	interview
The	the	The
Blaze	blaze	Blaze
s	s	s
Dana	dana	Dana
Loesch	loesch	Loesch
about	about	about
Baltimore	baltimor	Baltimore
s	s	s
racist	racist	racist
,	,	,
anti	anti	anti
-cop	-cop	-cop
mayor	mayor	mayor
,	,	,
after	after	after
she	she	she
took	took	took
umbrage	umbrag	umbrage
over	over	over
FOX	fox	FOX
News	news	News
reporter	report	reporter
,	,	,
Leland	leland	Leland
Vittert	vittert	Vittert
asking	ask	asking
her	her	her
about	about	about
bloody	bloodi	bloody
Memorial	memori	Memorial
Day	day	Day
weekend	weekend	weekend
and	and	and
lashes	lash	lash
out	out	out
at	at	at
him	him	him
during	dure	during
press	press	press
conference	confer	conference
.	.	.

White	white	White
House	hous	House
spokes	spoke	spoke
liar	liar	liar
,	,	,
Josh	josh	Josh
Earnest	earnest	Earnest
suggests	suggest	suggests
gun	gun	gun
control	control	control
would	would	would
solve	solv	solve
the	the	the
issue	issu	issue
of	of	of
violence	violenc	violence
.	.	.

Is	is	Is
it	it	it
really	realli	really
that	that	that
hard	hard	hard
to	to	to
figure	figur	figure
out	out	out
that	that	that
the	the	the
cops	cop	cop
just	just	just
aren	aren	aren
t	t	t
interesting	interest	interesting
in	in	in
risking	risk	risking
their	their	their
lives	live	life
to	to	to
protect	protect	protect
a	a	a
bunch	bunch	bunch
of	of	of
ingrates	ingrat	ingrate
who	who	who
throw	throw	throw
rocks	rock	rock
,	,	,
bricks	brick	brick
and	and	and
molotov	molotov	molotov
cocktails	cocktail	cocktail
at	at	at
them	them	them
?	?	?

