21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
One	one	One
TV	tv	TV
personality	person	personality
Trumps	trump	Trumps
another	anoth	another
TV	tv	TV
personality	person	personality
.	.	.
While	while	While
GOP	gop	GOP
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
on	on	on
his	his	his
way	way	way
to	to	to
another	anoth	another
resounding	resound	resounding
win	win	win
,	,	,
this	this	this
time	time	time
at	at	at
the	the	the
Nevada	nevada	Nevada
Caucus	caucus	Caucus
primary	primari	primary
,	,	,
he	he	he
continued	continu	continued
to	to	to
rewrite	rewrit	rewrite
the	the	the
political	polit	political
rule	rule	rule
book	book	book
by	by	by
making	make	making
an	an	an
unscheduled	unschedul	unscheduled
stop	stop	stop
at	at	at
a	a	a
competitor	competitor	competitor
s	s	s
rally	ralli	rally
.	.	.
It	it	It
couldn	couldn	couldn
t	t	t
have	have	have
happened	happen	happened
to	to	to
a	a	a
better	better	better
entertainer	entertain	entertainer
not	not	not
Donald	donald	Donald
https://www.youtube.com/watch?v=aCEtRKGsGQc	https://www.youtube.com/watch?v=acetrkgsgqc	https://www.youtube.com/watch?v=aCEtRKGsGQc
.	.	.
Eliza	eliza	Eliza
Collins	collin	Collins
PoliticoDonald	politicodonald	PoliticoDonald
Trump	trump	Trump
crashed	crash	crashed
the	the	the
Nevada	nevada	Nevada
caucus	caucus	caucus
location	locat	location
at	at	at
which	which	which
conservative	conserv	conservative
talk	talk	talk
show	show	show
host	host	host
Glenn	glenn	Glenn
Beck	beck	Beck
was	was	wa
speaking	speak	speaking
Tuesday	tuesday	Tuesday
night	night	night
on	on	on
behalf	behalf	behalf
of	of	of
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
MSNBC	msnbc	MSNBC
was	was	wa
broadcasting	broadcast	broadcasting
a	a	a
live	live	live
look	look	look
at	at	at
the	the	the
caucus	caucus	caucus
site	site	site
,	,	,
Palo	palo	Palo
Verde	verd	Verde
High	high	High
School	school	School
in	in	in
Summerlin	summerlin	Summerlin
,	,	,
when	when	when
Trump	trump	Trump
suddenly	sudden	suddenly
showed	show	showed
up	up	up
and	and	and
made	made	made
an	an	an
impromptu	impromptu	impromptu
speech	speech	speech
of	of	of
his	his	his
own	own	own
.	.	.
We	we	We
are	are	are
going	go	going
to	to	to
have	have	have
hopefully	hope	hopefully
a	a	a
historic	histor	historic
night	night	night
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
I	i	I
appreciate	appreci	appreciate
everybody	everybodi	everybody
being	be	being
here	here	here
.	.	.
I	i	I
wanted	want	wanted
to	to	to
be	be	be
here	here	here
myself	myself	myself
and	and	and
say	say	say
a	a	a
few	few	few
words	word	word
.	.	.
The	the	The
billionaire	billionair	billionaire
informed	inform	informed
his	his	his
Twitter	twitter	Twitter
followers	follow	follower
he	he	he
would	would	would
be	be	be
at	at	at
various	various	various
caucus	caucus	caucus
sites	site	site
throughout	throughout	throughout
Nevada	nevada	Nevada
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
didn	didn	didn
t	t	t
specify	specifi	specify
where	where	where
.	.	.
Afterward	afterward	Afterward
,	,	,
MSNBC	msnbc	MSNBC
asked	ask	asked
Trump	trump	Trump
about	about	about
his	his	his
allegation	alleg	allegation
that	that	that
Cruz	cruz	Cruz
is	is	is
a	a	a
liar	liar	liar
.	.	.
Ted	ted	Ted
is	is	is
gonna	gonna	gonna
start	start	start
telling	tell	telling
the	the	the
truth	truth	truth
people	peopl	people
have	have	have
gotten	gotten	gotten
wise	wise	wise
to	to	to
him	him	him
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
pointing	point	pointing
to	to	to
Cruz	cruz	Cruz
s	s	s
third	third	third
-place	-place	-place
finish	finish	finish
in	in	in
South	south	South
Carolina	carolina	Carolina
on	on	on
Saturday	saturday	Saturday
as	as	a
a	a	a
problem	problem	problem
for	for	for
the	the	the
Texas	texa	Texas
senator	senat	senator
.	.	.
When	when	When
he	he	he
lifts	lift	lift
his	his	his
hands	hand	hand
up	up	up
high	high	high
,	,	,
I	i	I
think	think	think
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
very	veri	very
happy	happi	happy
.	.	.
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
PoliticoREAD	politicoread	PoliticoREAD
MORE	more	MORE
2016	2016	2016
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Files	file	Files
