Token	Stem	Lemma
internet	internet	internet
has	has	ha
noticed	notic	noticed
something	someth	something
else	els	else
that	that	that
might	might	might
be	be	be
a	a	a
little	littl	little
more	more	more
embarrassing	embarrass	embarrassing
for	for	for
him	him	him
than	than	than
the	the	the
rest	rest	rest
of	of	of
his	his	his
failure	failur	failure
of	of	of
a	a	a
trip	trip	trip
based	base	based
on	on	on
his	his	his
history	histori	history
of	of	of
going	go	going
insane	insan	insane
over	over	over
his	his	his
hair	hair	hair
He	he	He
forgot	forgot	forgot
to	to	to
take	take	take
the	the	the
bobby	bobbi	bobby
pins	pin	pin
out	out	out
of	of	of
the	the	the
wet	wet	wet
albino	albino	albino
muskrat	muskrat	muskrat
that	that	that
functions	function	function
as	as	a
his	his	his
hair	hair	hair
before	befor	before
stepping	step	stepping
onstage	onstag	onstage
Here	here	Here
have	have	have
a	a	a
closer	closer	closer
look	look	look
O	o	O
K	k	K
what	what	what
I	i	I
do	do	do
is	is	is
wash	wash	wash
it	it	it
with	with	with
Head	head	Head
Shoulders	shoulder	Shoulders
Trump	trump	Trump
once	onc	once
told	told	told
Rolling	roll	Rolling
Stone	stone	Stone
when	when	when
asked	ask	asked
if	if	if
he	he	he
has	has	ha
a	a	a
combover	combov	combover
I	i	I
don	don	don
t	t	t
dry	dri	dry
it	it	it
though	though	though
I	i	I
let	let	let
it	it	it
dry	dri	dry
by	by	by
itself	itself	itself
It	it	It
takes	take	take
about	about	about
an	an	an
hour	hour	hour
Then	then	Then
I	i	I
read	read	read
the	the	the
papers	paper	paper
and	and	and
things	thing	thing
OK	ok	OK
so	so	so
I	i	I
ve	ve	ve
done	done	done
all	all	all
that	that	that
I	i	I
then	then	then
comb	comb	comb
my	my	my
hair	hair	hair
Yes	yes	Yes
I	i	I
do	do	do
use	use	use
a	a	a
comb	comb	comb
Do	do	Do
I	i	I
comb	comb	comb
it	it	it
forward	forward	forward
No	no	No
I	i	I
don	don	don
t	t	t
comb	comb	comb
it	it	it
forward	forward	forward
Trump	trump	Trump
continued	continu	continued
I	i	I
actually	actual	actually
don	don	don
t	t	t
have	have	have
a	a	a
bad	bad	bad
hairline	hairlin	hairline
When	when	When
you	you	you
think	think	think
about	about	about
it	it	it
it	it	it
s	s	s
not	not	not
bad	bad	bad
I	i	I
mean	mean	mean
I	i	I
get	get	get
a	a	a
lot	lot	lot
of	of	of
credit	credit	credit
for	for	for
comb	comb	comb
-overs	-over	-overs
But	but	But
it	it	it
s	s	s
not	not	not
really	realli	really
a	a	a
comb	comb	comb
-over	-over	-over
It	it	It
s	s	s
sort	sort	sort
of	of	of
a	a	a
little	littl	little
bit	bit	bit
forward	forward	forward
and	and	and
back	back	back
I	i	I
ve	ve	ve
combed	comb	combed
it	it	it
the	the	the
same	same	same
way	way	way
for	for	for
years	year	year
Same	same	Same
thing	thing	thing
every	everi	every
time	time	time
One	one	One
thing	thing	thing
that	that	that
was	was	wa
missing	miss	missing
from	from	from
that	that	that
explanation	explan	explanation
was	was	wa
the	the	the
existence	exist	existence
of	of	of
bobby	bobbi	bobby
pins	pin	pin
If	if	If
Trump	trump	Trump
can	can	can
t	t	t
be	be	be
honest	honest	honest
with	with	with
us	us	u
about	about	about
his	his	his
hair	hair	hair
routine	routin	routine
how	how	how
can	can	can
we	we	we
know	know	know
he	he	he
s	s	s
telling	tell	telling
the	the	the
truth	truth	truth
when	when	when
he	he	he
says	say	say
brown	brown	brown
people	peopl	people
are	are	are
coming	come	coming
to	to	to
kill	kill	kill
and	and	and
rape	rape	rape
us	us	u
or	or	or
his	his	his
tax	tax	tax
returns	return	return
are	are	are
unimportant	unimport	unimportant
or	or	or
that	that	that
he	he	he
has	has	ha
the	the	the
very	veri	very
best	best	best
people	peopl	people
who	who	who
will	will	will
do	do	do
the	the	the
greatest	greatest	greatest
things	thing	thing
You	you	You
can	can	can
see	see	see
it	it	it
in	in	in
this	this	this
video	video	video
if	if	if
you	you	you
hate	hate	hate
yourself	yourself	yourself
trump	trump	trump
bobby	bobbi	bobby
pins	pin	pin
by	by	by
DailyPoliticsFeatured	dailypoliticsfeatur	DailyPoliticsFeatured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
