Open	open	Open
borders	border	border
Ryan	ryan	Ryan
might	might	might
be	be	be
in	in	in
for	for	for
a	a	a
shock	shock	shock
when	when	when
his	his	his
GOP	gop	GOP
competitor	competitor	competitor
,	,	,
businessman	businessman	businessman
Paul	paul	Paul
Nehlen	nehlen	Nehlen
gives	give	give
him	him	him
a	a	a
run	run	run
for	for	for
his	his	his
money	money	money
in	in	in
what	what	what
should	should	should
have	have	have
been	been	been
a	a	a
safe	safe	safe
seat	seat	seat
for	for	for
him	him	him
in	in	in
November	novemb	November
.	.	.
After	after	After
the	the	the
Paris	pari	Paris
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
declared	declar	declared
that	that	that
the	the	the
United	unit	United
States	state	States
cannot	cannot	cannot
turn	turn	turn
away	away	away
the	the	the
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Islamist	islamist	Islamist
migrants	migrant	migrant
now	now	now
being	be	being
approved	approv	approved
for	for	for
visas	visa	visa
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
.	.	.
Ryan	ryan	Ryan
declared	declar	declared
that	that	that
it	it	it
is	is	is
not	not	not
appropriate	appropri	appropriate
to	to	to
consider	consid	consider
the	the	the
religious	religi	religious
attitudes	attitud	attitude
of	of	of
would	would	would
-be	-be	-be
migrants	migrant	migrant
seeking	seek	seeking
admission	admiss	admission
.	.	.
After	after	After
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
Ryan	ryan	Ryan
echoed	echo	echoed
President	presid	President
Obama	obama	Obama
in	in	in
condemning	condemn	condemning
what	what	what
was	was	wa
described	describ	described
as	as	a
Donald	donald	Donald
Trump	trump	Trump
s	s	s
religious	religi	religious
test	test	test
.	.	.
However	howev	However
,	,	,
a	a	a
Breitbart	breitbart	Breitbart
News	news	News
investigation	investig	investigation
now	now	now
reveals	reveal	reveals
that	that	that
while	while	while
Paul	paul	Paul
Ryan	ryan	Ryan
wants	want	want
no	no	no
religious	religi	religious
test	test	test
for	for	for
who	who	who
gets	get	get
admitted	admit	admitted
into	into	into
America	america	America
,	,	,
Ryan	ryan	Ryan
sends	send	sends
his	his	his
children	children	child
to	to	to
a	a	a
private	privat	private
school	school	school
that	that	that
uses	use	us
a	a	a
religious	religi	religious
test	test	test
in	in	in
its	it	it
admissions	admiss	admission
process	process	process
.	.	.
Ryan	ryan	Ryan
sends	send	sends
his	his	his
children	children	child
to	to	to
a	a	a
Catholic	cathol	Catholic
school	school	school
connected	connect	connected
to	to	to
the	the	the
parish	parish	parish
where	where	where
he	he	he
was	was	wa
an	an	an
altar	altar	altar
boy	boy	boy
as	as	a
a	a	a
child	child	child
.	.	.
Breitbart	breitbart	Breitbart
News	news	News
reached	reach	reached
out	out	out
to	to	to
the	the	the
school	school	school
as	as	a
a	a	a
perspective	perspect	perspective
applicant	applic	applicant
and	and	and
obtained	obtain	obtained
a	a	a
copy	copi	copy
of	of	of
the	the	the
school	school	school
s	s	s
2015	2015	2015
-2016	-2016	-2016
registration	registr	registration
papers	paper	paper
and	and	and
tuition	tuition	tuition
contract	contract	contract
.	.	.
The	the	The
document	document	document
inquires	inquir	inquires
specifically	specif	specifically
into	into	into
the	the	the
applicant	applic	applicant
s	s	s
religious	religi	religious
background	background	background
in	in	in
particular	particular	particular
,	,	,
it	it	it
asks	ask	asks
whether	whether	whether
the	the	the
applicant	applic	applicant
is	is	is
a	a	a
parishioner	parishion	parishioner
at	at	at
the	the	the
associated	associ	associated
Catholic	cathol	Catholic
parish	parish	parish
.	.	.
The	the	The
school	school	school
recruits	recruit	recruit
through	through	through
the	the	the
parish	parish	parish
by	by	by
offering	offer	offering
a	a	a
tuition	tuition	tuition
discount	discount	discount
to	to	to
those	those	those
who	who	who
have	have	have
been	been	been
baptized	baptiz	baptized
and	and	and
are	are	are
members	member	member
of	of	of
the	the	the
parish	parish	parish
.	.	.
The	the	The
registration	registr	registration
form	form	form
defines	defin	defines
what	what	what
qualifies	qualifi	qualifies
as	as	a
a	a	a
parishioner	parishion	parishioner
A	a	A
parishioner	parishion	parishioner
as	as	a
defined	defin	defined
for	for	for
the	the	the
purposes	purpos	purpose
of	of	of
this	this	this
contract	contract	contract
and	and	and
the	the	the
attached	attach	attached
Addendums	addendum	Addendums
is	is	is
a	a	a
person	person	person
who	who	who
Is	is	Is
officially	offici	officially
registered	regist	registered
at	at	at
this	this	this
Catholic	cathol	Catholic
Parish	parish	Parish
Has	has	Has
had	had	had
their	their	their
children	children	child
baptized	baptiz	baptized
;	;	;
Fulfills	fulfil	Fulfills
the	the	the
Sunday	sunday	Sunday
Mass	mass	Mass
obligation	oblig	obligation
and	and	and
other	other	other
Holy	holi	Holy
Days	day	Days
of	of	of
Obligation	oblig	Obligation
;	;	;
Offers	offer	Offers
consistent	consist	consistent
financial	financi	financial
support	support	support
whether	whether	whether
weekly	week	weekly
,	,	,
monthly	month	monthly
,	,	,
quarterly	quarter	quarterly
,	,	,
or	or	or
annually	annual	annually
through	through	through
the	the	the
church	church	church
offertory	offertori	offertory
envelopes	envelop	envelope
or	or	or
direct	direct	direct
deposit	deposit	deposit
for	for	for
a	a	a
minimum	minimum	minimum
of	of	of
800	800	800
per	per	per
calendar	calendar	calendar
year	year	year
;	;	;
Volunteers	volunt	Volunteers
service	servic	service
to	to	to
the	the	the
parish	parish	parish
;	;	;
and	and	and
Participates	particip	Participates
in	in	in
parish	parish	parish
ministries	ministri	ministry
when	when	when
asked	ask	asked
,	,	,
or	or	or
if	if	if
they	they	they
feel	feel	feel
called	call	called
to	to	to
share	share	share
their	their	their
talent	talent	talent
of	of	of
time	time	time
.	.	.
Instead	instead	Instead
of	of	of
doing	do	doing
an	an	an
explicit	explicit	explicit
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
students	student	student
,	,	,
Ryan	ryan	Ryan
s	s	s
school	school	school
applies	appli	applies
a	a	a
religious	religi	religious
tax	tax	tax
on	on	on
non	non	non
-parishioner	-parishion	-parishioner
students	student	student
thereby	therebi	thereby
creating	creat	creating
a	a	a
two	two	two
-tiered	-tier	-tiered
system	system	system
for	for	for
students	student	student
and	and	and
their	their	their
families	famili	family
depending	depend	depending
upon	upon	upon
whether	whether	whether
or	or	or
not	not	not
they	they	they
are	are	are
parishioners	parishion	parishioner
.	.	.
The	the	The
registration	registr	registration
form	form	form
explains	explain	explains
that	that	that
the	the	the
cost	cost	cost
to	to	to
educate	educ	educate
a	a	a
child	child	child
at	at	at
this	this	this
School	school	School
for	for	for
the	the	the
2015	2015	2015
-2016	-2016	-2016
school	school	school
year	year	year
is	is	is
4	4	4
,	,	,
673	673	673
.	.	.
00	00	00
.	.	.
The	the	The
school	school	school
charges	charg	charge
non	non	non
-parishioner	-parishion	-parishioner
families	famili	family
a	a	a
rate	rate	rate
that	that	that
is	is	is
higher	higher	higher
than	than	than
the	the	the
cost	cost	cost
of	of	of
educating	educ	educating
the	the	the
child	child	child
For	for	For
families	famili	family
who	who	who
do	do	do
not	not	not
have	have	have
at	at	at
least	least	least
one	one	one
parent	parent	parent
or	or	or
guardian	guardian	guardian
who	who	who
is	is	is
a	a	a
parishioner	parishion	parishioner
,	,	,
a	a	a
minimum	minimum	minimum
of	of	of
4	4	4
,	,	,
900	900	900
tuition	tuition	tuition
per	per	per
child	child	child
will	will	will
be	be	be
expected	expect	expected
.	.	.
By	by	By
contrast	contrast	contrast
,	,	,
parishioners	parishion	parishioner
pay	pay	pay
less	less	le
than	than	than
the	the	the
cost	cost	cost
to	to	to
educate	educ	educate
one	one	one
child	child	child
paying	pay	paying
only	onli	only
a	a	a
minimum	minimum	minimum
of	of	of
1900	1900	1900
.	.	.
00	00	00
tuition	tuition	tuition
per	per	per
child	child	child
plus	plus	plus
an	an	an
additional	addit	additional
parish	parish	parish
contribution	contribut	contribution
of	of	of
800	800	800
i	i	i
.	.	.
e	e	e
.	.	.
a	a	a
total	total	total
of	of	of
2	2	2
,	,	,
200	200	200
less	less	le
per	per	per
year	year	year
than	than	than
what	what	what
is	is	is
owed	owe	owed
by	by	by
non	non	non
-parishioners	-parishion	-parishioners
.	.	.
Parishioners	parishion	Parishioners
even	even	even
receive	receiv	receive
the	the	the
recruitment	recruit	recruitment
incentive	incent	incentive
of	of	of
free	free	free
pre	pre	pre
-kindergarten	-kindergarten	-kindergarten
.	.	.
By	by	By
signing	sign	signing
the	the	the
contract	contract	contract
,	,	,
parents	parent	parent
agree	agre	agree
that	that	that
the	the	the
tuition	tuition	tuition
they	they	they
pay	pay	pay
is	is	is
considered	consid	considered
an	an	an
investment	invest	investment
in	in	in
the	the	the
Catholic	cathol	Catholic
education	educ	education
of	of	of
my	my	my
child	child	child
.	.	.
As	as	As
the	the	the
registration	registr	registration
forms	form	form
explain	explain	explain
,	,	,
the	the	the
school	school	school
exists	exist	exists
for	for	for
the	the	the
express	express	express
purpose	purpos	purpose
of	of	of
helping	help	helping
to	to	to
foster	foster	foster
Catholic	cathol	Catholic
children	children	child
This	this	This
school	school	school
is	is	is
a	a	a
Catholic	cathol	Catholic
School	school	School
established	establish	established
and	and	and
subsidized	subsid	subsidized
by	by	by
the	the	the
members	member	member
of	of	of
this	this	this
Parish	parish	Parish
,	,	,
Janesville	janesvill	Janesville
,	,	,
Wisconsin	wisconsin	Wisconsin
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
assisting	assist	assisting
Catholic	cathol	Catholic
parents	parent	parent
in	in	in
