Token	Stem	Lemma
anyone	anyon	anyone
else	els	else
in	in	in
this	this	this
situation	situat	situation
who	who	who
would	would	would
just	just	just
go	go	go
on	on	on
keeping	keep	keeping
on	on	on
soliciting	solicit	soliciting
money	money	money
from	from	from
foreign	foreign	foreign
interests	interest	interest
I	i	I
think	think	think
the	the	the
fact	fact	fact
circumstances	circumst	circumstance
here	here	here
are	are	are
unprecedented	unpreced	unprecedented
If	if	If
they	they	they
are	are	are
put	put	put
on	on	on
notice	notic	notice
that	that	that
their	their	their
fundraising	fundrais	fundraising
solicitations	solicit	solicitation
of	of	of
potential	potenti	potential
foreign	foreign	foreign
donors	donor	donor
are	are	are
illegal	illeg	illegal
and	and	and
they	they	they
keep	keep	keep
doing	do	doing
it	it	it
then	then	then
you	you	you
potentially	potenti	potentially
have	have	have
knowing	know	knowing
and	and	and
willful	will	willful
violations	violat	violation
of	of	of
the	the	the
law	law	law
which	which	which
moves	move	move
this	this	this
from	from	from
civil	civil	civil
violations	violat	violation
to	to	to
criminal	crimin	criminal
violations	violat	violation
It	it	It
s	s	s
open	open	open
and	and	and
shut	shut	shut
that	that	that
federal	feder	federal
candidates	candid	candidate
can	can	can
t	t	t
solicit	solicit	solicit
contributions	contribut	contribution
from	from	from
foreign	foreign	foreign
donors	donor	donor
There	there	There
s	s	s
kind	kind	kind
of	of	of
an	an	an
arrogance	arrog	arrogance
about	about	about
this	this	this
It	it	It
s	s	s
Trump	trump	Trump
so	so	so
of	of	of
course	cours	course
he	he	he
s	s	s
being	be	being
arrogant	arrog	arrogant
He	he	He
s	s	s
the	the	the
man	man	man
who	who	who
literally	liter	literally
said	said	said
he	he	he
could	could	could
shoot	shoot	shoot
someone	someon	someone
in	in	in
the	the	the
middle	middl	middle
of	of	of
Fifth	fifth	Fifth
Avenue	avenu	Avenue
and	and	and
people	peopl	people
would	would	would
still	still	still
vote	vote	vote
for	for	for
him	him	him
He	he	He
seriously	serious	seriously
believes	believ	belief
he	he	he
can	can	can
do	do	do
no	no	no
wrong	wrong	wrong
and	and	and
that	that	that
apparently	appar	apparently
also	also	also
includes	includ	includes
flagrantly	flagrant	flagrantly
breaking	break	breaking
the	the	the
law	law	law
in	in	in
an	an	an
effort	effort	effort
to	to	to
raise	rais	raise
money	money	money
for	for	for
his	his	his
pathetic	pathet	pathetic
broke	broke	broke
campaign	campaign	campaign
Larry	larri	Larry
Noble	nobl	Noble
an	an	an
attorney	attorney	attorney
for	for	for
the	the	the
Campaign	campaign	Campaign
Legal	legal	Legal
Center	center	Center
described	describ	described
the	the	the
Trump	trump	Trump
camp	camp	camp
s	s	s
illegal	illeg	illegal
activities	activ	activity
as	as	a
really	realli	really
outrageous	outrag	outrageous
and	and	and
continued	continu	continued
It	it	It
is	is	is
a	a	a
serious	serious	serious
violation	violat	violation
of	of	of
federal	feder	federal
law	law	law
to	to	to
solicit	solicit	solicit
political	polit	political
contributions	contribut	contribution
from	from	from
foreign	foreign	foreign
nationals	nation	national
There	there	There
is	is	is
no	no	no
reason	reason	reason
this	this	this
should	should	should
be	be	be
happening	happen	happening
While	while	While
U	u	U
S	s	S
citizens	citizen	citizen
do	do	do
live	live	live
abroad	abroad	abroad
they	they	they
usually	usual	usually
don	don	don
t	t	t
have	have	have
foreign	foreign	foreign
government	govern	government
email	email	email
addresses	address	address
or	or	or
are	are	are
members	member	member
of	of	of
parliament	parliament	parliament
so	so	so
they	they	they
can	can	can
t	t	t
try	tri	try
to	to	to
explain	explain	explain
this	this	this
by	by	by
saying	say	saying
they	they	they
thought	thought	thought
they	they	they
were	were	were
soliciting	solicit	soliciting
U	u	U
S	s	S
citizens	citizen	citizen
abroad	abroad	abroad
If	if	If
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
has	has	ha
continued	continu	continued
to	to	to
solicit	solicit	solicit
foreign	foreign	foreign
nationals	nation	national
after	after	after
the	the	the
matter	matter	matter
first	first	first
came	came	came
to	to	to
light	light	light
in	in	in
June	june	June
this	this	this
looks	look	look
like	like	like
either	either	either
gross	gross	gross
incompetence	incompet	incompetence
gross	gross	gross
negligence	neglig	negligence
or	or	or
willful	will	willful
conduct	conduct	conduct
Exactly	exact	Exactly
right	right	right
This	this	This
is	is	is
either	either	either
incompetence	incompet	incompetence
or	or	or
willful	will	willful
and	and	and
knowing	know	knowing
violation	violat	violation
of	of	of
federal	feder	federal
law	law	law
Either	either	Either
way	way	way
everyone	everyon	everyone
involved	involv	involved
in	in	in
this	this	this
needs	need	need
to	to	to
be	be	be
investigated	investig	investigated
and	and	and
charged	charg	charged
Trump	trump	Trump
needs	need	need
to	to	to
learn	learn	learn
that	that	that
no	no	no
he	he	he
isn	isn	isn
t	t	t
above	abov	above
the	the	the
law	law	law
even	even	even
if	if	if
his	his	his
ridiculous	ridicul	ridiculous
supporters	support	supporter
seem	seem	seem
to	to	to
think	think	think
he	he	he
can	can	can
do	do	do
no	no	no
wrong	wrong	wrong
Featured	featur	Featured
image	imag	image
via	via	via
John	john	John
Sommers	sommer	Sommers
II	ii	II
Getty	getti	Getty
Images	imag	Images
