Donald	donald	Donald
Trump	trump	Trump
,	,	,
Jr	jr	Jr
.	.	.
went	went	went
before	befor	before
Congress	congress	Congress
today	today	today
to	to	to
give	give	give
yet	yet	yet
another	anoth	another
version	version	version
of	of	of
his	his	his
reasons	reason	reason
for	for	for
meeting	meet	meeting
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
in	in	in
June	june	June
of	of	of
2016	2016	2016
.	.	.

While	while	While
he	he	he
did	did	did
actually	actual	actually
confirm	confirm	confirm
what	what	what
he	he	he
said	said	said
in	in	in
the	the	the
email	email	email
string	string	string
he	he	he
was	was	wa
dumb	dumb	dumb
enough	enough	enough
to	to	to
post	post	post
to	to	to
Twitter	twitter	Twitter
that	that	that
he	he	he
met	met	met
with	with	with
Natalia	natalia	Natalia
Veselnitskaya	veselnitskaya	Veselnitskaya
because	becaus	because
she	she	she
claimed	claim	claimed
to	to	to
have	have	have
dirt	dirt	dirt
on	on	on
Hillary	hillari	Hillary
he	he	he
gave	gave	gave
a	a	a
ridiculous	ridicul	ridiculous
reason	reason	reason
for	for	for
it	it	it
.	.	.

His	his	His
reason	reason	reason
was	was	wa
that	that	that
he	he	he
was	was	wa
trying	tri	trying
to	to	to
determine	determin	determine
Hillary	hillari	Hillary
s	s	s
fitness	fit	fitness
for	for	for
office	offic	office
,	,	,
because	becaus	because
that	that	that
s	s	s
a	a	a
totally	total	totally
innocent	innoc	innocent
reason	reason	reason
that	that	that
makes	make	make
it	it	it
all	all	all
okay	okay	okay
.	.	.
So	so	So
that	that	that
makes	make	make
it	it	it
all	all	all
innocent	innoc	innocent
,	,	,
especially	especi	especially
because	becaus	because
he	he	he
also	also	also
claimed	claim	claimed
that	that	that
he	he	he
was	was	wa
just	just	just
so	so	so
overwhelmed	overwhelm	overwhelmed
with	with	with
the	the	the
campaign	campaign	campaign
due	due	due
to	to	to
inexperience	inexperi	inexperience
,	,	,
but	but	but
he	he	he
did	did	did
still	still	still
evidently	evid	evidently
have	have	have
the	the	the
presence	presenc	presence
of	of	of
mind	mind	mind
to	to	to
know	know	know
he	he	he
should	should	should
talk	talk	talk
to	to	to
legal	legal	legal
counsel	counsel	counsel
about	about	about
the	the	the
propriety	proprieti	propriety
of	of	of
the	the	the
meeting	meet	meeting
and	and	and
info	info	info
,	,	,
or	or	or
so	so	so
his	his	his
claim	claim	claim
goes	goe	go
.	.	.
Some	some	Some
,	,	,
however	howev	however
,	,	,
on	on	on
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
don	don	don
t	t	t
believe	believ	believe
him	him	him
,	,	,
it	it	it
seems	seem	seems
.	.	.

Sen	sen	Sen
.	.	.

Chris	chris	Chris
Coons	coon	Coons
,	,	,
who	who	who
sits	sit	sits
on	on	on
that	that	that
committee	committe	committee
,	,	,
sent	sent	sent
out	out	out
a	a	a
memo	memo	memo
to	to	to
interested	interest	interested
parties	parti	party
about	about	about
Don	don	Don
the	the	the
Con	con	Con
Jr	jr	Jr
.	.	.
and	and	and
his	his	his
testimony	testimoni	testimony
today	today	today
,	,	,
complete	complet	complete
with	with	with
the	the	the
statute	statut	statute
regarding	regard	regarding
giving	give	giving
false	fals	false
testimony	testimoni	testimony
to	to	to
Congress	congress	Congress
.	.	.

And	and	And
there	there	there
s	s	s
no	no	no
ambiguity	ambigu	ambiguity
about	about	about
it	it	it
the	the	the
top	top	top
of	of	of
the	the	the
memo	memo	memo
says	say	say
Below	below	Below
is	is	is
a	a	a
statute	statut	statute
to	to	to
keep	keep	keep
in	in	in
mind	mind	mind
in	in	in
regards	regard	regard
to	to	to
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
testimony	testimoni	testimony
today	today	today
.	.	.

It	it	It
quotes	quot	quote
the	the	the
full	full	full
statute	statut	statute
,	,	,
which	which	which
states	state	state
that	that	that
it	it	it
s	s	s
illegal	illeg	illegal
to	to	to
lie	lie	lie
to	to	to
Congress	congress	Congress
,	,	,
and	and	and
then	then	then
Coons	coon	Coons
says	say	say
It	it	It
is	is	is
important	import	important
to	to	to
remember	rememb	remember
that	that	that
anyone	anyon	anyone
who	who	who
testifies	testifi	testifies
in	in	in
front	front	front
of	of	of
a	a	a
Senate	senat	Senate
committee	committe	committee
is	is	is
under	under	under
the	the	the
restrictions	restrict	restriction
of	of	of
the	the	the
False	fals	False
Statements	statement	Statements
statute	statut	statute
that	that	that
says	say	say
material	materi	material
false	fals	false
statements	statement	statement
to	to	to
Congress	congress	Congress
are	are	are
criminal	crimin	criminal
and	and	and
punishable	punish	punishable
with	with	with
fines	fine	fine
or	or	or
imprisonment	imprison	imprisonment
or	or	or
both	both	both
.	.	.

Read	read	Read
Coons	coon	Coons
full	full	full
memo	memo	memo
below	below	below
?	?	?

After	after	After
Don	don	Don
Jr	jr	Jr
.	.	.
testimony	testimoni	testimony
to	to	to
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Cmte	cmte	Cmte
,	,	,
Sen	sen	Sen
.	.	.

Chris	chris	Chris
Coons	coon	Coons
office	offic	office
