Token	Stem	Lemma
#MissAmerica	#missamerica	#MissAmerica
pic.twitter.com/5JMT4tBpeL	pic.twitter.com/5jmt4tbpel	pic.twitter.com/5JMT4tBpeL
shauna	shauna	shauna
@goldengateblond	@goldengateblond	@goldengateblond
September	septemb	September
11	11	11
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Donald	donald	Donald
Kravitz	kravitz	Kravitz
Getty	getti	Getty
Images	imag	Images
