The	the	The
Washington	washington	Washington
Post	post	Post
published	publish	published
an	an	an
article	articl	article
with	with	with
a	a	a
video	video	video
of	of	of
9	9	9
-year	-year	-year
old	old	old
Ava	ava	Ava
Lovley	lovley	Lovley
of	of	of
Newport	newport	Newport
,	,	,
Maine	main	Maine
,	,	,
in	in	in
the	the	the
back	back	back
seat	seat	seat
of	of	of
the	the	the
family	famili	family
car	car	car
,	,	,
that	that	that
captured	captur	captured
her	her	her
reaction	reaction	reaction
when	when	when
her	her	her
mother	mother	mother
,	,	,
Kim	kim	Kim
,	,	,
told	told	told
her	her	her
that	that	that
they	they	they
were	were	were
going	go	going
to	to	to
a	a	a
Donald	donald	Donald
Trump	trump	Trump
rally	ralli	rally
in	in	in
January	januari	January
,	,	,
2016	2016	2016
.	.	.
We	we	We
re	re	re
Republicans	republican	Republicans
,	,	,
but	but	but
we	we	we
re	re	re
not	not	not
political	polit	political
people	peopl	people
at	at	at
all	all	all
,	,	,
Kim	kim	Kim
Lovley	lovley	Lovley
told	told	told
us	us	u
by	by	by
phone	phone	phone
when	when	when
we	we	we
spoke	spoke	spoke
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
.	.	.
Ava	ava	Ava
was	was	wa
a	a	a
big	big	big
Trump	trump	Trump
fan	fan	fan
,	,	,
though	though	though
,	,	,
and	and	and
had	had	had
been	been	been
tracking	track	tracking
his	his	his
candidacy	candidaci	candidacy
since	sinc	since
he	he	he
announced	announc	announced
.	.	.
She	she	She
said	said	said
she	she	she
loved	love	loved
his	his	his
hair	hair	hair
and	and	and
that	that	that
he	he	he
speaks	speak	speaks
his	his	his
mind	mind	mind
,	,	,
Kim	kim	Kim
said	said	said
.	.	.
And	and	And
since	sinc	since
Ava	ava	Ava
herself	herself	herself
is	is	is
a	a	a
bit	bit	bit
outspoken	outspoken	outspoken
,	,	,
that	that	that
appealed	appeal	appealed
.	.	.
Kim	kim	Kim
arranged	arrang	arranged
for	for	for
the	the	the
family	famili	family
to	to	to
see	see	see
Trump	trump	Trump
at	at	at
an	an	an
event	event	event
in	in	in
Farmington	farmington	Farmington
,	,	,
N	n	N
.	.	.
H	h	H
.	.	.
,	,	,
about	about	about
three	three	three
miles	mile	mile
from	from	from
Newport	newport	Newport
,	,	,
just	just	just
over	over	over
the	the	the
state	state	state
line	line	line
.	.	.
When	when	When
I	i	I
put	put	put
the	the	the
video	video	video
on	on	on
Facebook	facebook	Facebook
,	,	,
basically	basic	basically
it	it	it
was	was	wa
just	just	just
for	for	for
our	our	our
friends	friend	friend
and	and	and
family	famili	family
to	to	to
see	see	see
how	how	how
happy	happi	happy
she	she	she
was	was	wa
,	,	,
Kim	kim	Kim
said	said	said
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
for	for	for
any	ani	any
political	polit	political
agenda	agenda	agenda
.	.	.
When	when	When
a	a	a
friend	friend	friend
helped	help	helped
her	her	her
upload	upload	upload
the	the	the
video	video	video
to	to	to
YouTube	youtub	YouTube
,	,	,
though	though	though
,	,	,
it	it	it
blew	blew	blew
up	up	up
