Sometimes	sometim	Sometimes
,	,	,
it	it	it
sucks	suck	suck
to	to	to
take	take	take
the	the	the
high	high	high
road	road	road
.	.	.

When	when	When
they	they	they
go	go	go
low	low	low
,	,	,
we	we	we
go	go	go
high	high	high
has	has	ha
,	,	,
sadly	sad	sadly
,	,	,
led	led	led
to	to	to
loss	loss	loss
and	and	and
now	now	now
,	,	,
in	in	in
defeat	defeat	defeat
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
being	be	being
way	way	way
too	too	too
nice	nice	nice
even	even	even
still	still	still
.	.	.
No	no	No
,	,	,
seriously	serious	seriously
.	.	.

Go	go	Go
check	check	check
her	her	her
Twitter	twitter	Twitter
right	right	right
now	now	now
.	.	.

In	in	In
case	case	case
you	you	you
can	can	can
t	t	t
,	,	,
here	here	here
are	are	are
some	some	some
screenshots	screenshot	screenshots
that	that	that
might	might	might
make	make	make
you	you	you
feel	feel	feel
a	a	a
little	littl	little
sick	sick	sick
It	it	It
s	s	s
generic	generic	generic
,	,	,
tin	tin	tin
-can	-can	-can
conceding	conced	conceding
politician	politician	politician
stuff	stuff	stuff
,	,	,
but	but	but
she	she	she
s	s	s
still	still	still
wrong	wrong	wrong
,	,	,
and	and	and
shouldn	shouldn	shouldn
t	t	t
be	be	be
saying	say	saying
those	those	those
things	thing	thing
.	.	.

See	see	See
,	,	,
here	here	here
s	s	s
the	the	the
deal	deal	deal
.	.	.

Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
use	use	use
this	this	this
election	elect	election
say	say	say
they	they	they
have	have	have
a	a	a
mandate	mandat	mandate
from	from	from
the	the	the
American	american	American
people	peopl	people
to	to	to
basically	basic	basically
do	do	do
whatever	whatev	whatever
the	the	the
hell	hell	hell
they	they	they
want	want	want
.	.	.
But	but	But
they	they	they
don	don	don
t	t	t
.	.	.

They	they	They
spent	spent	spent
eight	eight	eight
years	year	year
blocking	block	blocking
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
from	from	from
doing	do	doing
almost	almost	almost
anything	anyth	anything
they	they	they
wouldn	wouldn	wouldn
t	t	t
even	even	even
hold	hold	hold
a	a	a
vote	vote	vote
on	on	on
President	presid	President
Obama	obama	Obama
s	s	s
SCOTUS	scotus	SCOTUS
nominee	nomine	nominee
.	.	.

