A	a	A
team	team	team
of	of	of
documentary	documentari	documentary
filmmakers	filmmak	filmmaker
made	made	made
what	what	what
may	may	may
be	be	be
a	a	a
discovery	discoveri	discovery
of	of	of
intense	intens	intense
historical	histor	historical
importance	import	importance
while	while	while
working	work	working
on	on	on
a	a	a
project	project	project
looking	look	looking
at	at	at
Chicago	chicago	Chicago
school	school	school
protests	protest	protest
through	through	through
the	the	the
decades	decad	decade
.	.	.

In	in	In
extremely	extrem	extremely
rare	rare	rare
footage	footag	footage
,	,	,
they	they	they
think	think	think
they	they	they
found	found	found
a	a	a
previously	previous	previously
unknown	unknown	unknown
recording	record	recording
of	of	of
a	a	a
very	veri	very
young	young	young
Bernie	berni	Bernie
Sanders	sander	Sanders
getting	get	getting
roughly	rough	roughly
arrested	arrest	arrested
while	while	while
he	he	he
staged	stage	staged
a	a	a
protest	protest	protest
against	against	against
school	school	school
segregation	segreg	segregation
in	in	in
1963	1963	1963
.	.	.
It	it	It
has	has	ha
been	been	been
public	public	public
knowledge	knowledg	knowledge
that	that	that
Sanders	sander	Sanders
was	was	wa
arrested	arrest	arrested
during	dure	during
his	his	his
time	time	time
at	at	at
the	the	the
University	univers	University
of	of	of
Chicago	chicago	Chicago
for	for	for
protesting	protest	protesting
racism	racism	racism
during	dure	during
the	the	the
Civil	civil	Civil
Rights	right	Rights
Movement	movement	Movement
.	.	.

However	howev	However
,	,	,
for	for	for
many	mani	many
of	of	of
his	his	his
critics	critic	critic
,	,	,
seeing	see	seeing
is	is	is
believing	believ	believing
.	.	.
For	for	For
reasons	reason	reason
that	that	that
remain	remain	remain
baffling	baffl	baffling
,	,	,
many	mani	many
of	of	of
Sanders	sander	Sanders
critics	critic	critic
both	both	both
on	on	on
the	the	the
right	right	right
and	and	and
on	on	on
the	the	the
left	left	left
have	have	have
spent	spent	spent
this	this	this
election	elect	election
accusing	accus	accusing
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
of	of	of
insufficient	insuffici	insufficient
sincerity	sincer	sincerity
when	when	when
he	he	he
speaks	speak	speaks
out	out	out
against	against	against
racism	racism	racism
and	and	and
discusses	discuss	discus
social	social	social
justice	justic	justice
issues	issu	issue
.	.	.

Salon	salon	Salon
channeled	channel	channeled
these	these	these
criticisms	critic	criticism
in	in	in
an	an	an
unevenly	uneven	unevenly
cooked	cook	cooked
thinkpiece	thinkpiec	thinkpiece
on	on	on
Sanders	sander	Sanders
Writing	write	Writing
recently	recent	recently
in	in	in
Vox	vox	Vox
,	,	,
Dara	dara	Dara
Lind	lind	Lind
pointed	point	pointed
out	out	out
