CNN	cnn	CNN
probably	probabl	probably
detests	detest	detests
citizen	citizen	citizen
journalists	journalist	journalist
who	who	who
bust	bust	bust
them	them	them
on	on	on
their	their	their
shenanigans	shenanigan	shenanigan
FAKE	fake	FAKE
News	news	News
Alert	alert	Alert
!	!	!
Watch	watch	Watch
the	the	the
video	video	video
and	and	and
see	see	see
how	how	how
the	the	the
CNN	cnn	CNN
producers	produc	producer
plant	plant	plant
two	two	two
reporters	report	reporter
right	right	right
next	next	next
to	to	to
each	each	each
other	other	other
but	but	but
a	a	a
biker	biker	biker
that	that	that
rides	ride	ride
through	through	through
the	the	the
shot	shot	shot
busts	bust	bust
them	them	them
on	on	on
their	their	their
split	split	split
sceeen	sceeen	sceeen
fake	fake	fake
news	news	news
move	move	move
Yet	yet	Yet
another	anoth	another
installment	instal	installment
of	of	of
comedic	comed	comedic
#FakeNews	#fakenew	#FakeNews
as	as	a
#FakenewsCNN	#fakenewscnn	#FakenewsCNN
uses	use	us
a	a	a
split	split	split
screen	screen	screen
for	for	for
reporters	report	reporter
standing	stand	standing
right	right	right
next	next	next
to	to	to
each	each	each
other	other	other
!	!	!
#MAGA	#maga	#MAGA
pic.twitter.com/zWkHcKsYCY	pic.twitter.com/zwkhcksyci	pic.twitter.com/zWkHcKsYCY
TrumpSoldier	trumpsoldi	TrumpSoldier
@DaveNYviii	@davenyviii	@DaveNYviii
November	novemb	November
2	2	2
,	,	,
2017We	2017we	2017We
ve	ve	ve
covered	cover	covered
other	other	other
fake	fake	fake
news	news	news
moments	moment	moment
from	from	from
CNN	cnn	CNN
Remember	rememb	Remember
this	this	this
?	?	?
CNN	cnn	CNN
CAUGHT	caught	CAUGHT
STAGING	stage	STAGING
FAKE	fake	FAKE
PROTEST	protest	PROTEST
at	at	at
London	london	London
Bridge	bridg	Bridge
Complete	complet	Complete
with	with	with
Muslim	muslim	Muslim
Mums	mum	Mums
Lights	light	Lights
,	,	,
Camera	camera	Camera
,	,	,
Action	action	Action
!	!	!
CNN	cnn	CNN
tried	tri	tried
to	to	to
manufacture	manufactur	manufacture
a	a	a
scene	scene	scene
of	of	of
anti	anti	anti
-ISIS	-isi	-ISIS
protest	protest	protest
BY	by	BY
SOME	some	SOME
MUSLIM	muslim	MUSLIM
MUMS	mum	MUMS
but	but	but
failed	fail	failed
.	.	.
You	you	You
can	can	can
hear	hear	hear
people	peopl	people
laughing	laugh	laughing
off	off	off
camera	camera	camera
towards	toward	towards
the	the	the
end	end	end
of	of	of
the	the	the
video	video	video
.	.	.
You	you	You
can	can	can
see	see	see
British	british	British
media	media	medium
and	and	and
CNN	cnn	CNN
correspondent	correspond	correspondent
Becky	becki	Becky
Anderson	anderson	Anderson
staging	stage	staging
the	the	the
propaganda	propaganda	propaganda
for	for	for
the	the	the
audience	audienc	audience
.	.	.
It	it	It
s	s	s
truly	truli	truly
sickening	sicken	sickening
to	to	to
see	see	see
the	the	the
extent	extent	extent
they	they	they
will	will	will
go	go	go
to	to	to
push	push	push
the	the	the
false	fals	false
narrative	narrat	narrative
that	that	that
these	these	these
Muslim	muslim	Muslim
mums	mum	mum
were	were	were
there	there	there
before	befor	before
the	the	the
cameras	camera	camera
got	got	got
there	there	there
!	!	!
Unreal	unreal	Unreal
!	!	!
It	it	It
s	s	s
all	all	all
staged	stage	staged
!	!	!
The	the	The
media	media	medium
has	has	ha
not	not	not
only	onli	only
become	becom	become
a	a	a
weapon	weapon	weapon
of	of	of
politicians	politician	politician
but	but	but
a	a	a
propaganda	propaganda	propaganda
machine	machin	machine
to	to	to
shape	shape	shape
the	the	the
narrative	narrat	narrative
of	of	of
just	just	just
about	about	about
anything	anyth	anything
very	veri	very
scary	scari	scary
!	!	!
What	what	What
is	is	is
the	the	the
truth	truth	truth
if	if	if
the	the	the
news	news	news
