A	a	A
new	new	new
report	report	report
released	releas	released
by	by	by
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
on	on	on
Wednesday	wednesday	Wednesday
pointed	point	pointed
out	out	out
the	the	the
problems	problem	problem
with	with	with
repealing	repeal	repealing
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
without	without	without
replacing	replac	replacing
it	it	it
,	,	,
a	a	a
move	move	move
supported	support	supported
by	by	by
President	presid	President
Trump	trump	Trump
,	,	,
and	and	and
the	the	the
results	result	result
are	are	are
staggering	stagger	staggering
.	.	.

This	this	This
is	is	is
also	also	also
the	the	the
same	same	same
President	presid	President
that	that	that
has	has	ha
recently	recent	recently
criticized	critic	criticized
the	the	the
CBO	cbo	CBO
s	s	s
findings	find	finding
and	and	and
argued	argu	argued
that	that	that
their	their	their
reports	report	report
are	are	are
fallible	fallibl	fallible
,	,	,
his	his	his
general	general	general
response	respons	response
when	when	when
something	someth	something
doesn	doesn	doesn
t	t	t
show	show	show
him	him	him
in	in	in
a	a	a
good	good	good
light	light	light
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
called	call	called
for	for	for
a	a	a
vote	vote	vote
on	on	on
a	a	a
motion	motion	motion
early	earli	early
next	next	next
week	week	week
that	that	that
could	could	could
lead	lead	lead
to	to	to
the	the	the
idea	idea	idea
of	of	of
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
without	without	without
a	a	a
replacement	replac	replacement
system	system	system
in	in	in
place	place	place
to	to	to
be	be	be
debated	debat	debated
,	,	,
a	a	a
tactic	tactic	tactic
he	he	he
and	and	and
Trump	trump	Trump
have	have	have
sought	sought	sought
after	after	after
the	the	the
revised	revis	revised
Senate	senat	Senate
bill	bill	bill
to	to	to
replace	replac	replace
the	the	the
ACA	aca	ACA
was	was	wa
disapproved	disapprov	disapproved
by	by	by
at	at	at
least	least	least
four	four	four
Republican	republican	Republican
SenatorsThe	senatorsth	SenatorsThe
CBO	cbo	CBO
examined	examin	examined
the	the	the
effect	effect	effect
of	of	of
repealing	repeal	repealing
most	most	most
of	of	of
the	the	the
health	health	health
law	law	law
without	without	without
a	a	a
replacement	replac	replacement
in	in	in
their	their	their
report	report	report
and	and	and
found	found	found
that	that	that
17	17	17
million	million	million
more	more	more
people	peopl	people
would	would	would
be	be	be
without	without	without
insurance	insur	insurance
next	next	next
year	year	year
,	,	,
reaching	reach	reaching
approximately	approxim	approximately
32	32	32
million	million	million
people	peopl	people
by	by	by
2026	2026	2026
,	,	,
10	10	10
million	million	million
more	more	more
than	than	than
what	what	what
was	was	wa
projected	project	projected
under	under	under
the	the	the
Republican	republican	Republican
party	parti	party
s	s	s
revised	revis	revised
health	health	health
care	care	care
bill	bill	bill
that	that	that
didn	didn	didn
t	t	t
pass	pass	pas
the	the	the
House	hous	House
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
it	it	it
s	s	s
projected	project	projected
that	that	that
the	the	the
increases	increas	increase
in	in	in
premiums	premium	premium
for	for	for
those	those	those
still	still	still
with	with	with
coverage	coverag	coverage
would	would	would
double	doubl	double
and	and	and
the	the	the
average	averag	average
premiums	premium	premium
for	for	for
individuals	individu	individual
purchased	purchas	purchased
through	through	through
exchanges	exchang	exchange
or	or	or
insurers	insur	insurer
would	would	would
go	go	go
up	up	up
by	by	by
about	about	about
25	25	25
percent	percent	percent
next	next	next
year	year	year
compared	compar	compared
to	to	to
Obamacare	obamacar	Obamacare
,	,	,
reaching	reach	reaching
approximately	approxim	approximately
50	50	50
percent	percent	percent
in	in	in
2020	2020	2020
.	.	.

The	the	The
repeal	repeal	repeal
bill	bill	bill
would	would	would
also	also	also
bring	bring	bring
an	an	an
immediate	immedi	immediate
end	end	end
to	to	to
