Token	Stem	Lemma
taken	taken	taken
from	from	from
them	them	them
because	becaus	because
of	of	of
the	the	the
fact	fact	fact
that	that	that
they	they	they
are	are	are
going	go	going
to	to	to
murder	murder	murder
him	him	him
Christ	christ	Christ
states	state	state
unequivocally	unequivoc	unequivocally
that	that	that
the	the	the
kingdom	kingdom	kingdom
will	will	will
be	be	be
transferred	transfer	transferred
to	to	to
the	the	the
Gentiles	gentil	Gentiles
because	becaus	because
of	of	of
the	the	the
rejection	reject	rejection
of	of	of
Christ	christ	Christ
by	by	by
the	the	the
Jews	jew	Jews
2	2	2
Our	our	Our
Lord	lord	Lord
commissioned	commiss	commissioned
the	the	the
12	12	12
Apostles	apostl	Apostles
to	to	to
be	be	be
the	the	the
foundation	foundat	foundation
stones	stone	stone
of	of	of
the	the	the
New	new	New
Israel	israel	Israel
replacing	replac	replacing
what	what	what
St	st	St
Paul	paul	Paul
calls	call	call
flesh	flesh	flesh
Israel	israel	Israel
or	or	or
Israel	israel	Israel
after	after	after
the	the	the
flesh	flesh	flesh
Luke	luke	Luke
22	22	22
28	28	28
But	but	But
you	you	you
Apostles	apostl	Apostles
are	are	are
those	those	those
who	who	who
have	have	have
continued	continu	continued
with	with	with
Me	me	Me
in	in	in
My	my	My
trials	trial	trial
29	29	29
And	and	And
I	i	I
bestow	bestow	bestow
upon	upon	upon
you	you	you
a	a	a
kingdom	kingdom	kingdom
just	just	just
as	as	a
My	my	My
Father	father	Father
bestowed	bestow	bestowed
one	one	one
upon	upon	upon
Me	me	Me
30	30	30
that	that	that
you	you	you
may	may	may
eat	eat	eat
and	and	and
drink	drink	drink
at	at	at
My	my	My
table	tabl	table
in	in	in
My	my	My
kingdom	kingdom	kingdom
and	and	and
sit	sit	sit
on	on	on
thrones	throne	throne
judging	judg	judging
the	the	the
twelve	twelv	twelve
tribes	tribe	tribe
of	of	of
Israel	israel	Israel
So	so	So
our	our	our
Lord	lord	Lord
has	has	ha
conferred	confer	conferred
upon	upon	upon
the	the	the
12	12	12
the	the	the
possession	possess	possession
of	of	of
the	the	the
kingdom	kingdom	kingdom
and	and	and
it	it	it
is	is	is
they	they	they
and	and	and
their	their	their
successors	successor	successor
Luke	luke	Luke
10	10	10
16	16	16
1	1	1
Tim	tim	Tim
1	1	1
3	3	3
-4	-4	-4
who	who	who
will	will	will
sit	sit	sit
on	on	on
thrones	throne	throne
judging	judg	judging
in	in	in
this	this	this
spiritual	spiritu	spiritual
kingdom	kingdom	kingdom
Those	those	Those
who	who	who
sit	sit	sit
on	on	on
these	these	these
thrones	throne	throne
are	are	are
also	also	also
their	their	their
successors	successor	successor
the	the	the
Bishops	bishop	Bishops
of	of	of
the	the	the
Church	church	Church
This	this	This
is	is	is
why	whi	why
St	st	St
Paul	paul	Paul
can	can	can
write	write	write
in	in	in
Eph	eph	Eph
2	2	2
19	19	19
Now	now	Now
therefore	therefor	therefore
you	you	you
are	are	are
no	no	no
longer	longer	longer
strangers	stranger	stranger
and	and	and
foreigners	foreign	foreigner
but	but	but
fellow	fellow	fellow
citizens	citizen	citizen
with	with	with
the	the	the
saints	saint	saint
and	and	and
members	member	member
of	of	of
the	the	the
household	household	household
of	of	of
God	god	God
20	20	20
having	have	having
been	been	been
built	built	built
on	on	on
the	the	the
foundation	foundat	foundation
of	of	of
the	the	the
apostles	apostl	apostle
and	and	and
prophets	prophet	prophet
Jesus	jesus	Jesus
Christ	christ	Christ
Himself	himself	Himself
being	be	being
the	the	the
chief	chief	chief
cornerstone	cornerston	cornerstone
21	21	21
in	in	in
whom	whom	whom
the	the	the
whole	whole	whole
building	build	building
being	be	being
fitted	fit	fitted
together	togeth	together
grows	grow	grows
into	into	into
a	a	a
holy	holi	holy
temple	templ	temple
in	in	in
the	the	the
Lord	lord	Lord
22	22	22
in	in	in
whom	whom	whom
you	you	you
also	also	also
are	are	are
being	be	being
built	built	built
together	togeth	together
for	for	for
a	a	a
dwelling	dwell	dwelling
place	place	place
of	of	of
God	god	God
in	in	in
the	the	the
Spirit	spirit	Spirit
3	3	3
Isn	isn	Isn
t	t	t
it	it	it
ironic	iron	ironic
that	that	that
Hagee	hage	Hagee
s	s	s
church	church	church
is	is	is
named	name	named
cornerstone	cornerston	cornerstone
It	it	It
makes	make	make
one	one	one
wonder	wonder	wonder
whether	whether	whether
he	he	he
meant	meant	meant
Christ	christ	Christ
the	the	the
true	true	true
cornerstone	cornerston	cornerstone
or	or	or
the	the	the
Masonic	mason	Masonic
cornerstone	cornerston	cornerstone
ceremony	ceremoni	ceremony
performed	perform	performed
by	by	by
masons	mason	mason
at	at	at
the	the	the
erecting	erect	erecting
of	of	of
a	a	a
new	new	new
lodge	lodg	lodge
And	and	And
in	in	in
case	case	case
you	you	you
think	think	think
this	this	this
is	is	is
far	far	far
fetched	fetch	fetched
consider	consid	consider
what	what	what
wikipedia	wikipedia	wikipedia
states	state	state
about	about	about
Hagee	hage	Hagee
in	in	in
the	the	the
entry	entri	entry
under	under	under
his	his	his
name	name	name
Hagee	hage	Hagee
was	was	wa
awarded	award	awarded
the	the	the
Humanitarian	humanitarian	Humanitarian
of	of	of
the	the	the
Year	year	Year
award	award	award
by	by	by
the	the	the
San	san	San
Antonio	antonio	Antonio
B	b	B
nai	nai	nai
B	b	B
rith	rith	rith
Council	council	Council
It	it	It
was	was	wa
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
history	histori	history
of	of	of
San	san	San
Antonio	antonio	Antonio
that	that	that
this	this	this
award	award	award
has	has	ha
been	been	been
given	given	given
to	to	to
a	a	a
Gentile	gentil	Gentile
Dr	dr	Dr
Hagee	hage	Hagee
was	was	wa
presented	present	presented
the	the	the
ZOA	zoa	ZOA
Israel	israel	Israel
Award	award	Award
by	by	by
U	u	U
N	n	N
Ambassador	ambassador	Ambassador
Jean	jean	Jean
Kirkpatrick	kirkpatrick	Kirkpatrick
This	this	This
award	award	award
was	was	wa
given	given	given
by	by	by
the	the	the
Jewish	jewish	Jewish
Community	communiti	Community
of	of	of
Dallas	dalla	Dallas
Texas	texa	Texas
He	he	He
was	was	wa
presented	present	presented
the	the	the
ZOA	zoa	ZOA
Service	servic	Service
Award	award	Award
by	by	by
Texas	texa	Texas
Governor	governor	Governor
Mark	mark	Mark
White	white	White
Houston	houston	Houston
Mayor	mayor	Mayor
Kathy	kathi	Kathy
Whitmire	whitmir	Whitmire
issued	issu	issued
a	a	a
special	special	special
proclamation	proclam	proclamation
in	in	in
his	his	his
honor	honor	honor
declaring	declar	declaring
Pastor	pastor	Pastor
John	john	John
C	c	C
Hagee	hage	Hagee
Day	day	Day
Hagee	hage	Hagee
has	has	ha
received	receiv	received
numerous	numer	numerous
honors	honor	honor
and	and	and
accolades	accolad	accolade
from	from	from
national	nation	national
Jewish	jewish	Jewish
organizations	organ	organization
for	for	for
his	his	his
support	support	support
of	of	of
Israel	israel	Israel
For	for	For
those	those	those
that	that	that
don	don	don
t	t	t
know	know	know
B	b	B
nai	nai	nai
B	b	B
rith	rith	rith
equates	equat	equates
with	with	with
Jewish	jewish	Jewish
Freemasonry	freemasonri	Freemasonry
Could	could	Could
Hagee	hage	Hagee
be	be	be
a	a	a
Zionist	zionist	Zionist
agent	agent	agent
It	it	It
seems	seem	seems
so	so	so
4	4	4
In	in	In
response	respons	response
it	it	it
is	is	is
the	the	the
Catholic	cathol	Catholic
Church	church	Church
and	and	and
she	she	she
alone	alon	alone
that	that	that
is	is	is
the	the	the
building	build	building
of	of	of
God	god	God
the	the	the
temple	templ	temple
of	of	of
God	god	God
the	the	the
New	new	New
Jerusalem	jerusalem	Jerusalem
that	that	that
is	is	is
the	the	the
kingdom	kingdom	kingdom
of	of	of
God	god	God
built	built	built
upon	upon	upon
the	the	the
foundation	foundat	foundation
stones	stone	stone
of	of	of
all	all	all
the	the	the
Apostles	apostl	Apostles
and	and	and
it	it	it
is	is	is
this	this	this
kingdom	kingdom	kingdom
which	which	which
can	can	can
never	never	never
fall	fall	fall
She	she	She
alone	alon	alone
has	has	ha
lasted	last	lasted
2000	2000	2000
years	year	year
without	without	without
changing	chang	changing
her	her	her
doctrines	doctrin	doctrine
and	and	and
without	without	without
committing	commit	committing
massive	massiv	massive
apostasy	apostasi	apostasy
This	this	This
is	is	is
why	whi	why
we	we	we
see	see	see
the	the	the
name	name	name
of	of	of
an	an	an
Apostle	apostl	Apostle
and	and	and
the	the	the
name	name	name
of	of	of
a	a	a
tribe	tribe	tribe
on	on	on
each	each	each
of	of	of
the	the	the
12	12	12
foundation	foundat	foundation
stones	stone	stone
of	of	of
the	the	the
New	new	New
Jerusalem	jerusalem	Jerusalem
in	in	in
St	st	St
John	john	John
s	s	s
Apocalypse	apocalyps	Apocalypse
Apoc	apoc	Apoc
21	21	21
The	the	The
Cathoic	cathoic	Cathoic
Church	church	Church
has	has	ha
never	never	never
repealed	repeal	repealed
though	though	though
it	it	it
has	has	ha
qualified	qualifi	qualified
the	the	the
meaning	mean	meaning
of	of	of
the	the	the
inspired	inspir	inspired
words	word	word
of	of	of
St	st	St
Paul	paul	Paul
in	in	in
1	1	1
Thess	thess	Thess
2	2	2
14	14	14
For	for	For
you	you	you
brethren	brethren	brother
became	becam	became
imitators	imit	imitator
of	of	of
the	the	the
churches	church	church
of	of	of
God	god	God
which	which	which
are	are	are
in	in	in
Judea	judea	Judea
in	in	in
Christ	christ	Christ
Jesus	jesus	Jesus
For	for	For
you	you	you
also	also	also
suffered	suffer	suffered
the	the	the
same	same	same
things	thing	thing
from	from	from
your	your	your
own	own	own
countrymen	countrymen	countryman
just	just	just
as	as	a
they	they	they
did	did	did
from	from	from
the	the	the
Judeans	judean	Judeans
15	15	15
who	who	who
killed	kill	killed
both	both	both
the	the	the
Lord	lord	Lord
Jesus	jesus	Jesus
and	and	and
their	their	their
own	own	own
prophets	prophet	prophet
and	and	and
have	have	have
persecuted	persecut	persecuted
us	us	u
and	and	and
they	they	they
do	do	do
not	not	not
please	pleas	please
God	god	God
and	and	and
are	are	are
contrary	contrari	contrary
to	to	to
all	all	all
men	men	men
16	16	16
forbidding	forbid	forbidding
us	us	u
to	to	to
speak	speak	speak
to	to	to
the	the	the
Gentiles	gentil	Gentiles
that	that	that
they	they	they
may	may	may
be	be	be
saved	save	saved
so	so	so
as	as	a
always	alway	always
to	to	to
fill	fill	fill
up	up	up
the	the	the
measure	measur	measure
of	of	of
their	their	their
sins	sin	sin
but	but	but
wrath	wrath	wrath
has	has	ha
come	come	come
upon	upon	upon
them	them	them
to	to	to
the	the	the
uttermost	uttermost	uttermost
And	and	And
Christ	christ	Christ
Himself	himself	Himself
has	has	ha
no	no	no
fear	fear	fear
of	of	of
being	be	being
labelled	label	labelled
anti	anti	anti
-semitic	-semit	-semitic
though	though	though
He	he	He
was	was	wa
of	of	of
course	cours	course
a	a	a
semite	semit	semite
when	when	when
he	he	he
calls	call	call
Judaism	judaism	Judaism
a	a	a
synagogue	synagogu	synagogue
of	of	of
Satan	satan	Satan
in	in	in
Apoc	apoc	Apoc
2	2	2
9	9	9
3	3	3
9	9	9
5	5	5
Is	is	Is
this	this	this
racism	racism	racism
Anti	anti	Anti
-semitism	-semit	-semitism
Absolutely	absolut	Absolutely
not	not	not
Arabs	arab	Arabs
are	are	are
semites	semit	semite
as	as	a
much	much	much
as	as	a
Jews	jew	Jews
and	and	and
there	there	there
are	are	are
and	and	and
have	have	have
been	been	been
millions	million	million
of	of	of
Arab	arab	Arab
Christians	christian	Christians
What	what	What
we	we	we
are	are	are
concerned	concern	concerned
with	with	with
opposing	oppos	opposing
here	here	here
is	is	is
an	an	an
occult	occult	occult
racist	racist	racist
philosophy	philosophi	philosophy
Zionism	zionism	Zionism
which	which	which
is	is	is
just	just	just
as	as	a
bad	bad	bad
as	as	a
white	white	white
supremacy	supremaci	supremacy
or	or	or
the	the	the
Black	black	Black
Panthers	panther	Panthers
ideology	ideolog	ideology
Only	onli	Only
by	by	by
being	be	being
incorporated	incorpor	incorporated
into	into	into
the	the	the
God	god	God
-man	-man	-man
and	and	and
His	his	His
Body	bodi	Body
the	the	the
Church	church	Church
can	can	can
these	these	these
petty	petti	petty
fleshly	flesh	fleshly
divisions	divis	division
be	be	be
overcome	overcom	overcome
as	as	a
St	st	St
Paul	paul	Paul
writes	write	writes
in	in	in
Galatians	galatian	Galatians
3	3	3
28	28	28
-29	-29	-29
There	there	There
we	we	we
learn	learn	learn
that	that	that
the	the	the
true	true	true
descendants	descend	descendant
of	of	of
Abraham	abraham	Abraham
are	are	are
those	those	those
who	who	who
operate	oper	operate
with	with	with
the	the	the
faith	faith	faith
of	of	of
Abraham	abraham	Abraham
not	not	not
racist	racist	racist
pride	pride	pride
John	john	John
Hagee	hage	Hagee
is	is	is
in	in	in
fact	fact	fact
the	the	the
racist	racist	racist
who	who	who
now	now	now
worships	worship	worship
the	the	the
nation	nation	nation
of	of	of
Israel	israel	Israel
Without	without	Without
Christ	christ	Christ
there	there	there
is	is	is
no	no	no
salvation	salvat	salvation
The	the	The
flesh	flesh	flesh
nation	nation	nation
of	of	of
Israel	israel	Israel
is	is	is
cut	cut	cut
off	off	off
from	from	from
the	the	the
covenant	coven	covenant
and	and	and
cannot	cannot	cannot
attain	attain	attain
to	to	to
heaven	heaven	heaven
without	without	without
faith	faith	faith
in	in	in
Jesus	jesus	Jesus
Let	let	Let
us	us	u
look	look	look
at	at	at
an	an	an
important	import	important
allegory	allegori	allegory
from	from	from
St	st	St
Paul	paul	Paul
on	on	on
this	this	this
matter	matter	matter
Galatians	galatian	Galatians
4	4	4
21	21	21
Tell	tell	Tell
me	me	me
you	you	you
who	who	who
desire	desir	desire
to	to	to
be	be	be
under	under	under
the	the	the
law	law	law
do	do	do
you	you	you
not	not	not
hear	hear	hear
the	the	the
law	law	law
22	22	22
For	for	For
it	it	it
is	is	is
written	written	written
that	that	that
Abraham	abraham	Abraham
had	had	had
two	two	two
sons	son	son
the	the	the
one	one	one
by	by	by
a	a	a
bondwoman	bondwoman	bondwoman
the	the	the
other	other	other
by	by	by
a	a	a
freewoman	freewoman	freewoman
23	23	23
But	but	But
he	he	he
who	who	who
was	was	wa
of	of	of
the	the	the
bondwoman	bondwoman	bondwoman
was	was	wa
born	born	born
according	accord	according
to	to	to
the	the	the
flesh	flesh	flesh
and	and	and
he	he	he
of	of	of
the	the	the
freewoman	freewoman	freewoman
through	through	through
promise	promis	promise
24	24	24
which	which	which
things	thing	thing
are	are	are
symbolic	symbol	symbolic
For	for	For
these	these	these
are	are	are
the	the	the
two	two	two
covenants	coven	covenant
the	the	the
one	one	one
from	from	from
Mount	mount	Mount
Sinai	sinai	Sinai
which	which	which
gives	give	give
birth	birth	birth
to	to	to
bondage	bondag	bondage
which	which	which
is	is	is
Hagar	hagar	Hagar
25	25	25
for	for	for
this	this	this
Hagar	hagar	Hagar
is	is	is
Mount	mount	Mount
Sinai	sinai	Sinai
in	in	in
Arabia	arabia	Arabia
and	and	and
corresponds	correspond	corresponds
to	to	to
Jerusalem	jerusalem	Jerusalem
which	which	which
now	now	now
is	is	is
and	and	and
is	is	is
in	in	in
bondage	bondag	bondage
with	with	with
her	her	her
children	children	child
26	26	26
but	but	but
the	the	the
Jerusalem	jerusalem	Jerusalem
above	abov	above
is	is	is
free	free	free
which	which	which
is	is	is
the	the	the
mother	mother	mother
of	of	of
us	us	u
