Would	would	Would
this	this	this
student	student	student
have	have	have
been	been	been
suspended	suspend	suspended
for	for	for
saying	say	saying
he	he	he
doesn	doesn	doesn
t	t	t
think	think	think
blondes	blond	blonde
are	are	are
hot	hot	hot
?	?	?
Did	did	Did
Colorado	colorado	Colorado
College	colleg	College
violate	violat	violate
a	a	a
student	student	student
s	s	s
First	first	First
Amendment	amend	Amendment
right	right	right
to	to	to
free	free	free
speech	speech	speech
when	when	when
it	it	it
suspended	suspend	suspended
him	him	him
for	for	for
six	six	six
months	month	month
for	for	for
stating	state	stating
online	onlin	online
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
find	find	find
black	black	black
women	women	woman
attractive	attract	attractive
?	?	?
We	we	We
may	may	may
never	never	never
know	know	know
,	,	,
unless	unless	unless
the	the	the
student	student	student
who	who	who
was	was	wa
suspended	suspend	suspended
takes	take	take
legal	legal	legal
action	action	action
,	,	,
and	and	and
there	there	there
has	has	ha
been	been	been
no	no	no
report	report	report
of	of	of
any	ani	any
such	such	such
filing	file	filing
.	.	.
But	but	But
some	some	some
free	free	free
speech	speech	speech
advocates	advoc	advocate
would	would	would
probably	probabl	probably
urge	urg	urge
him	him	him
to	to	to
do	do	do
so	so	so
.	.	.
On	on	On
Nov	nov	Nov
.	.	.
9	9	9
,	,	,
an	an	an
untold	untold	untold
number	number	number
of	of	of
Colorado	colorado	Colorado
College	colleg	College
students	student	student
engaged	engag	engaged
in	in	in
a	a	a
Yik	yik	Yik
Yaks	yak	Yaks
social	social	social
media	media	medium
conversation	convers	conversation
regarding	regard	regarding
the	the	the
topic	topic	topic
black	black	black
lives	live	life
matter	matter	matter
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
from	from	from
TheCollegeFix	thecollegefix	TheCollegeFix
.	.	.
com	com	com
.	.	.
What	what	What
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
serious	serious	serious
discussion	discuss	discussion
reportedly	report	reportedly
turned	turn	turned
raunchy	raunchi	raunchy
and	and	and
over	over	over
-the-top	-the-top	-the-top
,	,	,
with	with	with
a	a	a
number	number	number
of	of	of
participants	particip	participant
posting	post	posting
distasteful	distast	distasteful
comments	comment	comment
.	.	.
For	for	For
instance	instanc	instance
,	,	,
student	student	student
Thaddeus	thaddeus	Thaddeus
Pryor	pryor	Pryor
said	said	said
the	the	the
conversation	convers	conversation
included	includ	included
a	a	a
post	post	post
describing	describ	describing
white	white	white
males	male	male
as	as	a
dirty	dirti	dirty
hippies	hippi	hippy
with	with	with
undersized	unders	undersized
sexual	sexual	sexual
organs	organ	organ
who	who	who
have	have	have
sexual	sexual	sexual
relations	relat	relation
with	with	with
relatives	relat	relative
.	.	.
At	at	At
one	one	one
point	point	point
the	the	the
topic	topic	topic
changed	chang	changed
to	to	to
black	black	black
women	women	woman
matter	matter	matter
,	,	,
to	to	to
which	which	which
Pryor	pryor	Pryor
anonymously	anonym	anonymously
replied	repli	replied
,	,	,
They	they	They
matter	matter	matter
,	,	,
they	they	they
re	re	re
just	just	just
not	not	not
hot	hot	hot
.	.	.
The	the	The
next	next	next
day	day	day
several	sever	several
quotes	quot	quote
from	from	from
the	the	the
online	onlin	online
conversation	convers	conversation
including	includ	including
Pryor	pryor	Pryor
s	s	s
remark	remark	remark
about	about	about
black	black	black
women	women	woman
were	were	were
reproduced	reproduc	reproduced
on	on	on
full	full	full
-sized	-size	-sized
banners	banner	banner
and	and	and
hung	hung	hung
in	in	in
the	the	the
Student	student	Student
Center	center	Center
near	near	near
a	a	a
dean	dean	dean
s	s	s
office	offic	office
,	,	,
TheCollegeFix	thecollegefix	TheCollegeFix
.	.	.
com	com	com
reported	report	reported
.	.	.
The	the	The
next	next	next
