Yesterday	yesterday	Yesterday
,	,	,
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
swept	swept	swept
through	through	through
North	north	North
Florida	florida	Florida
,	,	,
holding	hold	holding
rallies	ralli	rally
in	in	in
Gainesville	gainesvill	Gainesville
,	,	,
Tampa	tampa	Tampa
Bay	bay	Bay
,	,	,
and	and	and
Kissimee	kissime	Kissimee
outside	outsid	outside
of	of	of
Orlando	orlando	Orlando
,	,	,
with	with	with
turnouts	turnout	turnout
in	in	in
each	each	each
rally	ralli	rally
exceeding	exceed	exceeding
5	5	5
,	,	,
000	000	000
people	peopl	people
each	each	each
.	.	.
I	i	I
attended	attend	attended
the	the	the
rally	ralli	rally
in	in	in
Gainesville	gainesvill	Gainesville
.	.	.
I	i	I
know	know	know
that	that	that
Florida	florida	Florida
is	is	is
a	a	a
big	big	big
football	footbal	football
country	countri	country
,	,	,
right	right	right
?	?	?
Senator	senat	Senator
Sanders	sander	Sanders
told	told	told
the	the	the
crowd	crowd	crowd
in	in	in
Gainesville	gainesvill	Gainesville
,	,	,
home	home	home
of	of	of
the	the	the
University	univers	University
of	of	of
Florida	florida	Florida
Gators	gator	Gators
.	.	.
But	but	But
unless	unless	unless
you	you	you
are	are	are
on	on	on
the	the	the
playing	play	playing
field	field	field
,	,	,
football	footbal	football
is	is	is
a	a	a
spectator	spectat	spectator
sport	sport	sport
.	.	.
Democracy	democraci	Democracy
is	is	is
not	not	not
a	a	a
spectator	spectat	spectator
sport	sport	sport
.	.	.
In	in	In
Florida	florida	Florida
,	,	,
voter	voter	voter
turnout	turnout	turnout
,	,	,
especially	especi	especially
for	for	for
Democrats	democrat	Democrats
,	,	,
is	is	is
a	a	a
big	big	big
issue	issu	issue
.	.	.
There	there	There
are	are	are
more	more	more
than	than	than
300	300	300
,	,	,
000	000	000
Democrats	democrat	Democrats
registered	regist	registered
in	in	in
the	the	the
state	state	state
of	of	of
Florida	florida	Florida
than	than	than
Republicans	republican	Republicans
.	.	.
Despite	despit	Despite
Democrats	democrat	Democrats
consisting	consist	consisting
of	of	of
the	the	the
majority	major	majority
of	of	of
voters	voter	voter
in	in	in
the	the	the
state	state	state
,	,	,
Republicans	republican	Republicans
hold	hold	hold
majorities	major	majority
in	in	in
the	the	the
State	state	State
Senate	senat	Senate
,	,	,
State	state	State
House	hous	House
,	,	,
the	the	the
Governorship	governorship	Governorship
,	,	,
and	and	and
17	17	17
out	out	out
of	of	of
27	27	27
congressional	congression	congressional
districts	district	district
.	.	.
A	a	A
Florida	florida	Florida
Democrat	democrat	Democrat
,	,	,
besides	besid	besides
U	u	U
.	.	.
S	s	S
.	.	.
